epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,6",2099,9,7,79,7,6.913692124528834,2.518495978067409
"0,6",2116,9,7,77,10,7.059664437929257,2.95151125444595
"0,6",2119,9,7,74,9,6.6060974013268225,2.788477968535399
"0,6",2140,9,7,79,12,6.919020805306745,3.1237134221982545
"0,6",2141,9,7,76,11,5.842113346267288,2.7811249345501032
"0,6",2199,9,7,74,14,6.045804910558403,3.217455276214512
"0,6",2216,9,7,76,7,6.355736494683371,2.4278849116412657
"0,6",2219,9,7,72,16,6.4643606394993665,3.558447017300204
"0,6",2221,9,7,75,7,6.141175218490845,2.631010173464172
"0,6",2247,9,7,75,13,6.843979946990055,3.402500381007001
"0,6",2274,9,7,82,7,6.283061574192795,2.310868957828147
"0,6",2299,9,7,76,12,6.212162049086141,3.337135086902431
"0,6",2331,9,7,72,9,6.314625438236307,2.483969364993935
"0,6",2351,9,7,78,8,6.944779169172596,2.8228920849340646
"0,6",2364,9,7,77,8,5.615409676614596,2.732216273835709
"0,6",2370,9,7,82,12,6.855727504468981,3.029073526393311
"0,6",2371,9,7,82,24,6.739984381702243,4.496881742453678
"0,6",2398,9,7,82,15,6.232015416190458,3.6233957194588045
"0,6",2434,9,7,75,5,6.026659981011082,2.1311010523909304
"0,6",2438,9,7,76,7,6.361786386578112,2.46420588623396
"0,6",2453,9,7,81,10,7.146184889681252,3.043544039923311
"0,6",2465,9,7,78,11,6.861044046885472,2.9124611301576144
"0,6",2471,9,7,80,10,7.130428754661108,3.129763113599983
"0,6",2501,9,7,80,13,7.159521397126295,3.4869515653019922
"0,6",2509,9,7,77,10,6.986330366894081,3.014457027828712
"0,6",2514,9,7,78,12,6.6216136260497285,3.0745498196675625
"0,6",2553,9,7,81,22,7.332227031997201,4.460776987712149
"0,6",2559,9,7,81,32,7.147960081962779,5.134058278024609
"0,6",2562,9,7,80,11,6.1336730761928635,2.8955015555129133
"0,6",2595,9,7,85,12,6.886018799129203,3.0758225488757054
"0,6",2600,9,7,82,10,6.191393115610882,2.8417819623013045
"0,6",2613,9,7,77,12,6.79695410897808,3.1210340462541803
"0,6",2649,9,7,77,7,7.145791059996487,2.632567450273282
"0,6",2677,9,7,77,13,6.965767892886073,3.551300317979508
"0,6",2696,9,7,82,18,6.734451241605888,4.101497743145084
"0,6",2703,9,7,82,9,7.291328794281119,2.952344808670059
"0,6",2712,9,7,79,9,5.852346999104195,2.807908861099563
"0,6",2764,9,7,80,2,5.809745355829039,1.4142135623730951
"0,6",2795,9,7,81,31,6.9585503181191575,5.344607460979425
"0,6",2797,9,7,76,10,6.724519452036908,3.008793980138444
"0,6",2821,9,7,79,13,6.612345007446372,3.398461781991984
"0,6",2860,9,7,82,11,7.1438990836690195,3.1065358789563926
"0,6",2953,9,7,76,6,7.034577094201999,2.3711582376399347
"0,6",2956,9,7,81,18,5.8896529866334575,4.0385131694426395
"0,6",2973,9,7,78,10,6.977599132783705,2.6760187796491612
"0,6",2989,9,7,77,7,6.623942684375375,2.4266652724434183
"0,6",2997,9,7,80,13,7.075579241805875,3.0301699666706363
"0,6",3020,9,7,74,7,6.019647441908458,2.422555169368727
"0,6",3022,9,7,75,6,5.91444708761286,2.374729187903014
"0,6",3044,9,7,81,27,5.878337191360544,3.939615338065189
"0,6",3055,9,7,72,6,6.88674794031168,2.298868885899311
"0,6",3063,9,7,86,12,7.278964863815336,3.1872366571452644
"0,6",3069,9,7,78,23,6.862667786679376,4.517039379064395
"0,6",3076,9,7,83,12,7.054077925476901,3.1796570800138375
"0,6",3083,9,7,78,10,6.7238207497536235,2.8241992669468807
"0,6",3084,9,7,78,7,6.285974819468185,2.3244483993841336
"0,6",3095,9,7,81,19,7.161277177377403,4.16280743998463
"0,6",3099,9,7,77,7,7.097951467337582,2.221602374144461
"0,6",3104,9,7,79,14,5.722646352556843,2.7283691946160715
"0,6",3121,9,7,79,12,6.959838654349611,2.9521312328282527
"0,6",3146,9,7,80,3,7.077448196344066,1.7097094775139317
"0,6",3169,9,7,81,30,7.261638631677451,5.1790427358857265
"0,6",3173,9,7,78,11,6.9480369331304335,2.976767661942604
"0,6",3186,9,7,83,24,6.882489245061077,4.481141654391266
"0,6",3190,9,7,80,16,6.057695180166241,3.2869693682532923
"0,6",3193,9,7,82,12,6.543578813095993,3.2807665948999567
"0,6",3202,9,7,88,10,6.345131971115553,2.823240725982708
"0,6",3227,9,7,79,14,7.025813884943649,3.4249104417525102
"0,6",3232,9,7,75,7,6.183930757659928,2.4490188229013325
"0,6",3257,9,7,78,28,6.794350503889533,5.124833058673931
"0,6",3263,9,7,76,9,6.7642762011874975,2.762552352758243
"0,6",3265,9,7,80,7,6.472972822639514,2.3603315310699173
"0,6",3277,9,7,76,9,6.559647358794651,2.7874023189723403
"0,6",3284,9,7,81,12,5.66117652491864,2.785765984144396
"0,6",3292,9,7,79,23,6.203738129709129,4.717529703689243
"0,6",3303,9,7,80,9,7.159939172255843,2.805983062277832
"0,6",3310,9,7,82,7,6.483690833787729,2.384874804984091
"0,6",3311,9,7,78,23,7.226469989705259,4.6770702949214975
"0,6",3316,9,7,79,8,6.161273554293948,2.438146793098847
"0,6",3322,9,7,74,12,6.177486377722211,3.148406650474982
"0,6",3355,9,7,78,9,6.324755923004655,2.933959773729677
"0,6",3359,9,7,79,14,6.906390067183598,3.48253620786086
"0,6",3371,9,7,79,29,7.208986659594285,5.1500678412719925
"0,6",3389,9,7,76,14,6.846072745292234,3.201669595203004
"0,6",3398,9,7,79,11,6.070220893785201,3.2898525142552684
"0,6",3447,9,7,79,20,6.585038907150737,4.000751563380988
"0,6",3465,9,7,76,8,6.570958907280488,2.4355056584577777
"0,6",3481,9,7,76,9,7.138177057427973,2.8555267577464716
"0,6",3483,9,7,78,8,7.045221098776252,2.6999622649619344
"0,6",3510,9,7,82,8,6.1228308856765254,2.5599343993901646
"0,6",3511,9,7,79,24,6.949775331809637,4.619626152631914
"0,6",3519,9,7,77,12,6.149239691939755,3.0802342666191644
"0,6",3533,9,7,80,10,7.051895292777672,3.0023443358411313
"0,6",3566,9,7,78,31,6.4508278186856245,4.85281402091288
"0,6",3588,9,7,82,13,5.519459824574701,3.136396941508208
"0,6",3598,9,7,77,6,6.4278505420794465,2.380550435672003
"0,6",3621,9,7,81,5,7.0160523364861085,1.9013583036063482
"0,6",3636,9,7,82,23,6.531917319420323,4.424412371897686
"0,6",3649,9,7,80,8,6.685584462121003,2.5677801326610075
"0,6",3663,9,7,77,9,5.802687998213726,2.6099063046165765
"0,6",3678,9,7,77,13,6.065762889446643,3.4047550258207413
"0,6",3696,9,7,84,1,6.1909807771844925,0.9882352941176471
"0,6",3745,9,7,78,8,6.990075900295198,2.55346520328866
"0,6",3746,9,7,86,7,6.5834494755643655,2.4425769665664423
"0,6",3770,9,7,79,9,6.348020364874729,2.7790671363614914
"0,6",3773,9,7,78,20,6.711287811072103,3.9456573883279447
"0,6",3785,9,7,81,7,6.4631448572345835,2.33953040960907
"0,6",3787,9,7,81,16,7.159489176952101,3.5557470632777664
"0,6",3796,9,7,81,11,6.1382195570887275,3.0731114266863884
"0,6",3827,9,7,76,15,6.194092508747381,3.154881853236597
"0,6",3834,9,7,77,11,6.680496612269453,3.1273446413785684
"0,6",3847,9,7,77,10,7.044526916488018,3.1315560985899515
"0,6",3852,9,7,77,12,6.303418697351884,3.013556452324974
"0,6",3867,9,7,79,18,6.934992260057601,3.7593957648436453
"0,6",3912,9,7,80,9,6.686645955986836,2.641140806490219
"0,6",3913,9,7,79,23,6.773918137665521,4.244246167300246
"0,6",3925,9,7,79,7,6.95825748116321,2.4014157044587083
"0,6",3927,9,7,76,11,6.641847688340163,3.0721529581938176
"0,6",3935,9,7,81,21,6.7888548782160525,4.064852962162157
"0,6",3967,9,7,83,17,7.235869045652258,3.9085548774829864
"0,6",3977,9,7,79,15,6.712585802111677,3.4630226611382566
"0,6",3982,9,7,80,9,6.3248264363705236,2.8287207178606337
"0,6",3987,9,7,78,8,7.2374936876582305,2.716062124483217
"0,6",3991,9,7,77,6,7.204476586900376,2.328318882731645
"0,6",4019,9,7,78,10,6.544507075142758,2.971964348315537
"0,6",4025,9,7,78,13,6.748422573312169,3.3577170435749304
"0,6",4026,9,7,72,15,6.038996685614103,3.1550159011341092
"0,6",4045,9,7,81,9,7.133983305338318,2.8209219986951126
"0,6",4050,9,7,88,4,6.504054867491411,1.97851201763385
"0,6",4060,9,7,73,16,6.1131355914079695,3.515486690965565
"0,6",4065,9,7,82,32,7.039800074054697,5.4904761833308395
"0,6",4085,9,7,80,10,7.015388150046247,2.8517786190044347
"0,6",4091,9,7,81,11,7.107391736849607,3.14500268790964
"0,6",4092,9,7,78,7,6.486344452760861,2.2369068829349943
"0,6",4093,9,7,83,18,6.694919372599884,3.7563817285904424
"0,6",4095,9,7,83,14,6.848030162667532,3.5569275995557392
"0,6",4117,9,7,81,10,6.90354148565892,3.044347343801566
"0,6",4118,9,7,77,7,5.592044109635234,2.2540185822924115
"0,6",4122,9,7,81,1,6.9215164137340714,0.5137254901960784
"0,6",4124,9,7,86,27,6.235624605867319,4.5124732083391335
"0,6",4127,9,7,72,16,6.734265126751813,3.383559318820256
"0,6",4158,9,7,85,11,6.606651431493484,3.0558608075130436
"0,6",4161,9,7,77,11,6.826022758343549,3.029200449511686
"0,6",4206,9,7,81,16,5.216466107114504,3.3454773019028385
"0,6",4209,9,7,79,9,6.8539271079601,2.9857073348068743
"0,6",4219,9,7,77,11,6.245367371912556,3.0203004044088018
"0,6",4222,9,7,79,14,6.073045051822106,3.401377019473787
"0,6",4229,9,7,82,10,7.106389844666223,3.0027284785728288
"0,6",4244,9,7,80,15,6.542083916930676,3.612292652648923
"0,6",4277,9,7,79,17,7.1003051306874,3.9476290949090824
"0,6",4306,9,7,68,12,6.089582434395479,3.2601280982845053
"0,6",4307,9,7,84,8,7.04528767555822,2.65497147069199
"0,6",4329,9,7,79,33,7.349583547115598,5.39600860647938
"0,6",4345,9,7,78,10,6.930005411946782,3.028451526221669
"0,6",4350,9,7,74,13,6.396190234773791,3.3312565618188708
"0,6",4368,9,7,83,22,6.3453028397109,4.138830663583904
"0,6",4378,9,7,78,5,6.475323282348062,2.1242236295763677
"0,6",4399,9,7,83,17,7.200571338773569,3.9869896062973127
"0,6",4425,9,7,80,14,7.21049898797005,3.254663350573618
"0,6",4447,9,7,84,9,6.918765193526417,2.680319720179609
"0,6",4456,9,7,81,12,6.60401820990254,3.2357670480244902
"0,6",4503,9,7,77,12,6.5676897194274355,3.0979523442771892
"0,6",4523,9,7,80,10,6.65482685665964,3.0686142955302795
"0,6",4544,9,7,82,14,6.736431961426929,3.3668693624959376
"0,6",4555,9,7,79,15,6.591094150964768,3.611915859816356
"0,6",4589,9,7,77,16,6.1184702814641145,3.6753446641934344
"0,6",4594,9,7,79,12,6.30960162485397,3.224712344374303
"0,6",4630,9,7,80,26,5.652841538096134,4.309618365646353
"0,6",4663,9,7,72,3,6.785740527739322,1.696598582826686
"0,6",4667,9,7,78,11,6.8191545587835325,3.0145998706053683
"0,6",4671,9,7,79,10,6.857242612005771,3.0912509396948917
"0,6",4689,9,7,81,19,6.150620039823556,3.900861013602419
"0,6",4690,9,7,79,5,6.158865666466338,2.1907638774596423
"0,6",4720,9,7,81,7,5.932004827748553,2.185144348706239
"0,6",4754,9,7,71,13,6.654045723511414,3.3564595689713257
"0,6",4771,9,7,81,28,6.283563321261509,4.419987109011665
"0,6",4811,9,7,78,11,6.3559687774835725,2.947313857958873
"0,6",4816,9,7,78,8,6.9924229876884825,2.8215161667853312
"0,6",4824,9,7,81,8,6.6893753950351496,2.6479446593305824
"0,6",4826,9,7,74,22,5.926861678008851,4.144849455510146
"0,6",4830,9,7,76,22,5.6689933482469606,4.069318627802327
"0,6",4894,9,7,74,10,6.229655855043672,2.780157074052001
"0,6",4902,9,7,82,9,5.939186879700206,2.2698329198521634
"0,6",4912,9,7,80,15,6.413011811319111,3.5261531798260095
"0,6",4916,9,7,72,8,5.786844245410958,2.6181779589406857
"0,6",4932,9,7,80,10,7.188038464192206,2.8444540561160174
"0,6",4949,9,7,85,13,7.288801562665526,3.4554360718657855
"0,6",4973,9,7,75,10,7.105871531827453,3.0001153380366046
"0,6",4975,9,7,79,11,6.581166843085814,3.00119673682573
"0,6",4983,9,7,80,10,7.053237441105691,2.863268821285389
"0,6",4989,9,7,80,14,7.152239172638319,3.3668168340440365
"0,6",5024,9,7,84,25,6.2941677354307775,4.482380388641882
"0,6",5130,9,7,81,33,6.9818702995445046,5.230633160553749
"0,6",5142,9,7,77,10,6.932363963820299,2.785975753601237
"0,6",5165,9,7,79,16,7.070863370501939,3.9970673601701776
"0,6",5172,9,7,82,8,6.16408219167031,2.6960235288527516
"0,6",5185,9,7,77,8,6.646586830370629,2.563302368262837
"0,6",5201,9,7,78,16,6.686212408428758,3.319042028149282
"0,6",5208,9,7,82,16,6.250058977038154,3.0399543694343483
"0,6",5209,9,7,77,6,6.903488021760433,2.441500096668028
"0,6",5212,9,7,75,13,7.157320425870646,2.976266494333173
"0,6",5219,9,7,79,6,6.81003172555292,2.305528851121269
"0,6",5224,9,7,83,8,6.362041412491438,2.1443558955648014
"0,6",5229,9,7,79,22,7.222137993771409,4.344528171025602
"0,6",5233,9,7,81,10,7.2584072083237,3.018927858247457
"0,6",5261,9,7,77,15,6.736506155750676,3.4629071975915124
"0,6",5276,9,7,79,14,6.3358933695624335,3.424937383140219
"0,6",5339,9,7,78,11,7.0706197730746405,3.311905753970573
"0,6",5341,9,7,80,15,6.754747999042241,3.3394315613040493
"0,6",5350,9,7,80,9,6.673194036342294,2.803970930595255
"0,6",5371,9,7,84,12,6.726480233538186,3.3123329247035773
"0,6",5390,9,7,80,4,6.241795845644145,1.7999871843706279
"0,6",5391,9,7,77,20,7.26971249247062,4.336189281567684
"0,6",5404,9,7,77,12,6.1679455639471605,3.2937651538761665
"0,6",5411,9,7,83,9,7.162199460707289,2.8715256157283235
"0,6",5426,9,7,75,9,5.967537454258151,2.710439470318544
"0,6",5454,9,7,80,12,7.1901198817460115,3.2457182038768115
"0,6",5457,9,7,85,9,6.948205148570422,2.975346606348971
"0,6",5459,9,7,82,10,6.869699557532709,2.948811006389407
"0,6",5492,9,7,79,21,6.532961409275774,4.13307101894874
"0,6",5501,9,7,85,13,6.921353104459899,3.391191067317757
"0,6",5503,9,7,74,10,7.1870585132617935,3.092091585469856
"0,6",5518,9,7,84,8,5.837234813272684,2.657420533301274
"0,6",5522,9,7,80,30,6.569913833652802,4.702109598783255
"0,6",5523,9,7,81,12,7.027156637743337,3.1995866707301484
"0,6",5539,9,7,79,6,7.145826570120648,2.3081055042694447
"0,6",5544,9,7,76,6,6.128973928386418,2.312325930977868
"0,6",5558,9,7,81,7,7.022731258225643,2.501979224223645
"0,6",5559,9,7,87,6,7.250002585212123,2.430372976061116
"0,6",5572,9,7,82,19,6.5103472487648615,3.8944394946277465
"0,6",5589,9,7,81,10,6.833200268769411,3.1080379724911262
"0,6",5595,9,7,82,9,7.2021975372540705,2.7304088780422267
"0,6",5614,9,7,81,16,6.162419123842585,3.793353016126977
"0,6",5645,9,7,84,9,7.162824269703025,2.8558310274528766
"0,6",5658,9,7,84,16,6.309296948887008,3.7347336309458066
"0,6",5664,9,7,82,5,7.126615642717876,2.2238302524981943
"0,6",5672,9,7,75,10,6.267523070883742,2.645335677343903
"0,6",5704,9,7,82,6,5.912784030744991,2.0308349655842166
"0,6",5705,9,7,79,9,6.865601646391655,2.8695701612644133
"0,6",5727,9,7,79,22,6.8419089857861195,4.518234234717067
"0,6",5745,9,7,79,10,6.875373255394911,2.829362167162757
"0,6",5746,9,7,80,6,6.220329805043004,2.3299827649012
"0,6",5765,9,7,80,15,6.9403965441965845,3.7337843688658876
"0,6",5797,9,7,80,12,6.913825586231692,3.346890538747044
"0,6",5803,9,7,77,8,6.684372105877035,2.416844642056453
"0,6",5806,9,7,75,9,6.064559756834272,2.847542226557166
"0,6",5817,9,7,78,9,6.6777646956341306,2.73692340259083
"0,6",5860,9,7,79,5,7.054091006154265,2.156602479840771
"0,6",5865,9,7,77,13,6.354691117010978,3.4716449039468804
"0,6",5869,9,7,80,12,6.878312874870815,3.3156253980334665
"0,6",5874,9,7,82,9,6.8884392952717795,2.8587024907807126
"0,6",5878,9,7,82,6,6.92878699315132,2.327975393949162
"0,6",5893,9,7,78,13,7.108533029399621,3.5208763894502946
"0,6",5898,9,7,83,17,6.611378585241177,3.6213854959696117
"0,6",5901,9,7,78,14,7.006179510004929,3.1999279115294157
"0,6",5918,9,7,74,18,5.681092973885533,3.225522974980949
"0,6",5924,9,7,76,8,6.723525694908024,2.4923967425936326
"0,6",5937,9,7,79,11,6.8615192182427425,3.060155567180849
"0,6",5940,9,7,80,13,5.908166888820861,3.4815336432433033
"0,6",5943,9,7,81,21,6.899230743494524,4.155440008097777
"0,6",5979,9,7,80,13,6.293112130298169,3.264396735053706
"0,6",5992,9,7,77,13,6.461012522376209,3.0282103081072282
"0,6",6010,9,7,78,8,6.382647805001564,2.6736931649556652
"0,6",6019,9,7,81,13,6.7365586620090925,3.411611445735067
"0,6",6036,9,7,78,9,6.196425902394061,2.7266664128616953
"0,6",6051,9,7,80,8,6.695107729715422,2.69606631013318
"0,6",6073,9,7,80,6,6.705308999683608,2.365317125826591
"0,6",6078,9,7,72,17,5.928418321175529,3.3249629622748897
"0,6",6100,9,7,81,3,5.847252137097102,1.6851888890256492
"0,6",6162,9,7,77,12,6.264164265150779,2.956659898383601
"0,6",6166,9,7,79,5,6.005011363549219,1.9291766156720795
"0,6",6205,9,7,79,12,6.686353860721713,3.2180049029725786
"0,6",6263,9,7,81,10,7.208108766361468,3.0250854316055458
"0,6",6272,9,7,76,6,6.266043307483376,2.080838413818184
"0,6",6294,9,7,79,12,6.901528506962108,3.006408636122345
"0,6",6295,9,7,84,7,6.587432257314952,2.4252452838133665
"0,6",6301,9,7,83,11,6.546854168239296,3.2204818378580953
"0,6",6310,9,7,77,7,5.5909013248304404,2.603472675694384
"0,6",6334,9,7,77,10,6.8031100832688995,3.0678273717365285
"0,6",6345,9,7,83,21,6.783919290358688,4.0538190232899005
"0,6",6368,9,7,83,6,6.304732360264283,2.327218879353272
"0,6",6376,9,7,78,13,6.0609451200113424,3.3327265883777
"0,6",6379,9,7,82,8,6.764707019039404,2.748692324787836
"0,6",6382,9,7,75,8,6.065424413670871,2.6488969652746577
"0,6",6439,9,7,77,8,7.082986964867498,2.5969135556230403
"0,6",6459,9,7,78,7,6.886251060748856,2.452598681438794
"0,6",6460,9,7,78,12,6.046286922072218,3.252344849547289
"0,6",6479,9,7,80,13,7.069168889546163,3.2004348993207885
"0,6",6491,9,7,79,9,6.975294459381541,2.699603399752527
"0,6",6520,9,7,84,22,6.4096464690742465,4.365211464120589
"0,6",6542,9,7,78,16,7.012504895791148,3.4435012537060707
"0,6",6577,9,7,79,8,6.396861014145493,2.6554695717846886
"0,6",6589,9,7,78,14,6.814974353035083,3.0995603116146024
"0,6",6599,9,7,78,15,7.0677035647623265,3.468374169140727
"0,6",6625,9,7,77,18,6.957073852269249,3.850956431377876
"0,6",6634,9,7,74,10,6.319912934542075,2.408165655094352
"0,6",6641,9,7,77,29,6.767911715503568,5.035161259013219
"0,6",6643,9,7,75,11,7.093963730865872,3.1901183451006627
"0,6",6661,9,7,79,7,6.414762146397022,2.300971828851957
"0,6",6679,9,7,78,10,6.896684703539697,2.8127927674525903
"0,6",6699,9,7,80,10,7.013889663533785,2.6214359008447263
"0,6",6717,9,7,79,6,6.891721460042788,2.09456923969695
"0,6",6734,9,7,83,15,6.133999011064737,3.5624618144145574
"0,6",6741,9,7,81,10,7.098742246626834,3.0036092603739637
"0,6",6751,9,7,77,8,7.110777217266932,2.4445625779710163
"0,6",6765,9,7,75,8,6.804793976956223,2.7294202163493217
"0,6",6769,9,7,74,9,6.261942070387377,2.818819601293541
"0,6",6779,9,7,81,6,7.28160005399948,2.1503931491441737
"0,6",6787,9,7,83,8,7.223279253082516,2.5715415291643335
"0,6",6790,9,7,80,10,6.2015426390069885,2.8133449219984676
"0,6",6813,9,7,78,16,6.5956622470180895,3.4872911462392966
"0,6",6820,9,7,71,7,5.919372401451568,2.523348866890369
"0,6",6821,9,7,84,17,6.763607754006561,3.3920412538386344
"0,6",6838,9,7,81,19,5.934919373829455,3.707187237846938
"0,6",6842,9,7,84,9,7.054644732582953,2.875472647239258
"0,6",6850,9,7,75,20,6.363117001729647,4.022244950347973
"0,6",6886,9,7,79,9,7.188029906247097,2.6606477633405388
"0,6",6893,9,7,79,15,6.649126868992188,3.504177766948476
"0,6",6922,9,7,77,7,7.081479980074021,2.3966816736860777
"0,6",6950,9,7,80,8,6.222594046121118,2.66569186335221
"0,6",6964,9,7,80,8,6.732265494824937,2.586297551518461
"0,6",6993,9,7,76,13,6.253295017626323,3.4187217776310646
"0,6",7016,9,7,79,9,5.915784735348857,2.932119388107011
"0,6",7023,9,7,79,13,6.995778372181308,3.597953196599587
"0,6",7053,9,7,78,11,6.662959753723458,2.7295554390853414
"0,6",7056,9,7,78,13,5.7168589252123825,3.0578857285380394
"0,6",7061,9,7,80,9,6.383984912282145,2.4760878719378807
"0,6",7069,9,7,78,11,6.666615916761851,3.0504233575874653
"0,6",7071,9,7,79,11,6.730969014023402,2.783802770018133
"0,6",7087,9,7,79,10,6.509490897269758,3.0355677031284967
"0,6",7094,9,7,80,12,6.124094139323562,2.789492560088884
"0,6",7108,9,7,82,6,6.355329979354504,2.3341405754724582
"0,6",7110,9,7,73,8,5.620140089458996,2.444411589727129
"0,6",7148,9,7,78,24,5.98635382695377,4.437460679900089
"0,6",7155,9,7,77,10,6.583475171117434,2.6973494330286636
"0,6",7157,9,7,78,9,6.412906296405276,2.7574623507705334
"0,6",7171,9,7,82,12,6.4150690052544315,2.644681575958828
"0,6",7180,9,7,84,11,7.032710960399145,3.1037202813357854
"0,6",7201,9,7,78,6,6.778288154941385,2.2198295461923205
"0,6",7217,9,7,83,11,6.670423393658968,3.099356880369769
"0,6",7233,9,7,86,10,6.170159240400778,2.73453148409815
"0,6",7239,9,7,84,8,6.8445326966453965,2.232623103168041
"0,6",7241,9,7,83,9,6.657521986473981,2.844491901757124
"0,6",7245,9,7,83,4,6.758395465320675,1.8038618915960074
"0,6",7251,9,7,79,10,6.9475698925979605,2.861022850193123
"0,6",7252,9,7,76,14,6.715463857773883,3.512272108382521
"0,6",7256,9,7,81,12,5.907859731987653,3.313716208363842
"0,6",7258,9,7,74,12,5.871611107137806,3.1351095605958714
"0,6",7264,9,7,84,10,5.320591757984505,2.6375865379353978
"0,6",7269,9,7,77,7,7.091285921792036,2.444314071529438
"0,6",7310,9,7,78,11,6.422790783265312,3.1621658052317576
"0,6",7312,9,7,76,24,6.7486208310940246,4.452274149020837
"0,6",7335,9,7,84,8,7.100406928248042,2.510006119306136
"0,6",7365,9,7,84,5,7.096147510892623,2.032742365006286
"0,6",7381,9,7,80,15,6.982416538356157,3.7488350106329467
"0,6",7407,9,7,77,7,6.813123686218112,2.515755810326866
"0,6",7416,9,7,80,11,6.520388277039379,3.141435939443958
"0,6",7447,9,7,78,11,6.762973350175112,3.1312295079488255
"0,6",7468,9,7,79,19,6.634370445142728,4.210165103185198
"0,6",7478,9,7,80,8,5.861445196569489,2.5961672871471033
