epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,8",4824,9,4,784,36,9.164163021837359,3.447038747181046
"0,8",4826,9,4,784,25,8.46315305491465,2.1898335578645147
"0,8",4830,9,4,784,39,8.850819670671909,3.0994387506469487
"0,8",4831,9,4,784,65,9.382651049416129,4.576003470960632
"0,8",4879,9,4,784,41,8.689868684991682,3.646769965368705
"0,8",4894,9,4,784,20,8.924465808405449,2.2952670155818793
"0,8",4895,9,4,782,37,8.634917446505119,3.2063710127068092
"0,8",4901,9,4,784,40,8.748074759361993,3.207274986840841
"0,8",4902,9,4,784,14,8.599532367497583,2.137136172273285
"0,8",4912,9,4,784,17,8.703415124694251,2.2166404331078553
"0,8",4916,9,4,784,20,8.415600386967393,2.270967491777906
"0,8",4929,9,4,783,55,9.0195967604365,4.0839875426311005
"0,8",4932,9,4,783,18,8.728947541520803,1.7965064992066289
"0,8",4936,9,4,784,25,9.262333340784147,3.0635734864253186
"0,8",4949,9,4,784,42,9.728467286273823,3.2481195577263042
"0,8",4968,9,4,784,43,9.544684767182348,3.6444814844190074
"0,8",4973,9,4,782,34,8.94149724226805,2.898660020004497
"0,8",4975,9,4,784,58,8.966046423367137,3.539921172421621
"0,8",4983,9,4,784,55,9.3972461548114,3.885035713997856
"0,8",4989,9,4,784,57,9.666317457797723,3.99901564204794
"0,8",5008,9,4,783,19,8.240229146916652,2.0931921285914563
"0,8",5017,9,4,784,50,9.466951763986824,4.130109990687751
"0,8",5024,9,4,784,19,8.241115589479955,1.812778767224623
"0,8",5044,9,4,783,33,10.192942202427242,3.5147648147765276
"0,8",5045,9,4,784,68,8.999919688650172,3.7960865337784218
"0,8",5062,9,4,784,38,9.299702963097555,3.8342875298035786
"0,8",5063,9,4,784,23,9.316144990171262,2.7665325630010806
"0,8",5093,9,4,784,73,9.465562747338298,4.4577697204353885
"0,8",5106,9,4,784,62,8.960918178087935,3.712725293391728
"0,8",5125,9,4,783,41,8.951908763573377,3.3066823863896913
"0,8",5130,9,4,784,36,8.198295975456842,2.9647655352438287
"0,8",5136,9,4,784,31,8.562917287923284,2.5578038686589557
"0,8",5137,9,4,783,42,9.239030924614877,3.6104551499568664
"0,8",5142,9,4,783,34,8.974202850461444,2.639874054759126
"0,8",5165,9,4,783,12,10.529048812527096,2.6312059793572717
"0,8",5172,9,4,784,35,9.0261306337549,2.896871531054769
"0,8",5185,9,4,784,25,9.56552826698705,3.193597015791052
"0,8",5201,9,4,783,15,9.270442253586705,2.129812550301857
"0,8",5208,9,4,784,14,8.703719922218836,2.1768203216624857
"0,8",5209,9,4,784,31,9.281571742436524,3.1629705862752577
"0,8",5212,9,4,784,34,8.90362081783698,2.808823358313652
"0,8",5219,9,4,784,54,9.601540149427128,3.468043821924423
"0,8",5224,9,4,784,16,8.575268212335683,1.4094916341243984
"0,8",5229,9,4,783,29,10.205672710736028,2.9627911650822227
"0,8",5233,9,4,784,32,10.181706311143635,2.582390905969532
"0,8",5261,9,4,784,26,9.627149070782325,2.9381369915579314
"0,8",5276,9,4,784,27,8.438457579477776,2.136394862036498
"0,8",5282,9,4,784,41,8.164454423431811,2.8074487618757136
"0,8",5316,9,4,784,23,8.402176536456999,2.452081321370244
"0,8",5320,9,4,784,29,8.801942220397216,3.1225291654492393
"0,8",5339,9,4,784,25,9.745908357836058,2.797002294914094
"0,8",5341,9,4,784,27,9.436604476023613,2.707504486781853
"0,8",5350,9,4,784,24,8.77891816087584,2.1206913484671177
"0,8",5362,9,4,784,15,8.131467821680474,2.4384211555106052
"0,8",5371,9,4,784,13,9.665378747278105,2.468570604712336
"0,8",5386,9,4,783,80,9.162259819393775,4.59927948488506
"0,8",5390,9,4,784,19,8.533830723681696,1.5622369828611127
"0,8",5391,9,4,784,33,9.634798522052947,3.093560923099604
"0,8",5402,9,4,783,44,8.015591304452553,3.2737418378539003
"0,8",5404,9,4,784,20,9.497568032871545,2.24543280319496
"0,8",5411,9,4,784,25,10.261429332663667,2.7024929041465966
"0,8",5426,9,4,784,15,8.655167599893003,1.6903507503952497
"0,8",5454,9,4,784,18,9.673565529316518,1.7380735467693071
"0,8",5457,9,4,782,30,9.905418150053663,3.4580942719724286
"0,8",5459,9,4,783,28,9.95792301037257,2.6434543360166356
"0,8",5478,9,4,783,36,9.43333883542864,3.180515459034833
"0,8",5492,9,4,784,3,8.00442303719641,1.1409675706647966
"0,8",5501,9,4,784,36,10.039732676639233,3.272764593047767
"0,8",5503,9,4,784,34,10.531578263257106,3.5735195943812
"0,8",5518,9,4,784,19,8.686908311316934,2.073975986769069
"0,8",5522,9,4,783,33,8.207536788264733,2.6910305685654112
"0,8",5523,9,4,784,36,9.624918000719228,3.0126045601875884
"0,8",5532,9,4,783,48,8.833996406094103,3.381574789715446
"0,8",5538,9,4,784,47,8.706252421034094,2.4358024160893748
"0,8",5539,9,4,784,33,9.35929984861507,2.23391082068793
"0,8",5544,9,4,784,32,8.700361259386263,2.8008484461774152
"0,8",5558,9,4,783,12,10.197359648009366,1.8589972616751758
"0,8",5559,9,4,783,29,10.043126536044078,2.748264280445221
"0,8",5572,9,4,784,25,8.20537796842823,2.650124586307729
"0,8",5577,9,4,783,38,9.454394469183692,3.4461619659080234
"0,8",5589,9,4,784,26,10.112277036681194,3.029281677516601
"0,8",5592,9,4,784,42,8.401657623743374,2.7899473522584084
"0,8",5595,9,4,782,19,9.45530045272428,2.430439416130067
"0,8",5607,9,4,784,61,9.093516455282376,3.4622876255001778
"0,8",5614,9,4,784,23,9.803361552632937,2.7957841607379663
"0,8",5645,9,4,784,38,9.539462141386352,3.2054212056652656
"0,8",5658,9,4,784,20,8.414299174834111,2.4346878093403275
"0,8",5664,9,4,784,11,9.106844961026587,1.220439789382451
"0,8",5669,9,4,784,28,8.96711493886397,2.7210063271749205
"0,8",5672,9,4,783,26,7.989845535435777,2.4571530116624873
"0,8",5701,9,4,784,45,9.312678578931758,3.729477742143347
"0,8",5704,9,4,784,7,8.185557559305838,0.9581957927477679
"0,8",5705,9,4,784,56,9.240137774819958,2.6254455325756307
"0,8",5718,9,4,784,5,7.831097622006632,0.46722655489042064
"0,8",5726,9,4,783,49,8.574256687277972,3.487068437798218
"0,8",5727,9,4,781,26,9.543959685289588,2.762747185459627
"0,8",5740,9,4,784,76,10.59797591172982,4.564518896513856
"0,8",5745,9,4,783,21,9.916608075583166,2.5249238190874808
"0,8",5746,9,4,784,18,8.573447740056517,2.052138540027539
"0,8",5765,9,4,784,11,9.683356709062226,1.940685222055195
"0,8",5794,9,4,783,19,7.818269399878303,1.4024474679726562
"0,8",5797,9,4,783,35,9.66959029884316,3.1780678627514782
"0,8",5803,9,4,784,22,9.461367654473534,2.6886292813501904
"0,8",5806,9,4,783,8,9.493937846051173,2.029744218293404
"0,8",5817,9,4,783,55,9.606135102278623,3.30240554035103
"0,8",5829,9,4,784,15,8.9946243931504,2.4436376285507957
"0,8",5836,9,4,783,30,8.926499822286335,3.03225768981201
"0,8",5860,9,4,784,17,8.960459941784231,1.5342006473397076
"0,8",5865,9,4,784,21,9.33787910390628,2.21692833484307
"0,8",5868,9,4,784,35,8.518139046203551,3.5568108606804443
"0,8",5869,9,4,783,28,9.3466094406138,2.9672024968713284
"0,8",5874,9,4,784,19,10.070532496333438,2.139319024839982
"0,8",5878,9,4,784,20,9.280271807922006,2.0044356809529402
"0,8",5892,9,4,783,33,8.237670058755949,2.3878102587105263
"0,8",5893,9,4,784,21,9.332788746675924,2.5772643299387186
"0,8",5898,9,4,783,16,8.871638779004934,1.672874252910696
"0,8",5901,9,4,783,45,9.688064453176613,3.48253620786086
"0,8",5918,9,4,782,46,8.116039435394466,2.714847325640591
"0,8",5924,9,4,784,16,8.5317265283638,1.8633353038142653
"0,8",5937,9,4,783,21,9.427561905973622,2.6122681019907206
"0,8",5940,9,4,783,27,8.857043975798863,2.5931682047154103
"0,8",5943,9,4,784,42,9.36002444815861,3.1861822007744793
"0,8",5964,9,4,784,25,7.92091824159805,2.1057910667767046
"0,8",5979,9,4,782,29,9.62448498699531,2.936542755104497
"0,8",5992,9,4,784,61,8.522426709367004,3.012813849129089
"0,8",5999,9,4,784,25,10.192125176300623,3.3969500307961935
"0,8",6010,9,4,784,19,9.183499905337932,1.8654840544483353
"0,8",6019,9,4,784,14,10.09547654518379,3.0280655680150628
"0,8",6036,9,4,784,9,9.070322046228519,1.0656641771253759
"0,8",6042,9,4,784,52,8.245547305379075,3.169864833137432
"0,8",6051,9,4,784,16,10.113582554928197,2.94659892306019
"0,8",6061,9,4,783,50,10.659739676970382,3.8993172639517217
"0,8",6067,9,4,783,27,9.42700318665071,3.018410763481524
"0,8",6073,9,4,784,20,9.39619791079229,2.6244905768850457
"0,8",6074,9,4,784,22,8.165701282300072,2.095387732639503
"0,8",6078,9,4,783,30,8.824227423371248,2.8385249945279303
"0,8",6084,9,4,783,18,8.01904403790219,2.262758690957235
"0,8",6092,9,4,784,3,8.50429025318962,0.8865260791666966
"0,8",6100,9,4,784,63,10.105466143741936,4.083908464075195
"0,8",6121,9,4,784,25,9.726896640871992,2.883979799654209
"0,8",6145,9,4,783,24,9.698082030938687,3.1094008590759326
"0,8",6149,9,4,784,37,9.640477589347494,3.7030926318914967
"0,8",6155,9,4,784,23,9.667030975913615,2.45781322083829
"0,8",6156,9,4,784,24,8.051578251585658,2.5212148686074025
"0,8",6162,9,4,782,47,8.186619929309913,2.9266175612582925
"0,8",6164,9,4,784,33,9.768719546798657,2.9051334008774026
"0,8",6166,9,4,784,24,8.415003718460222,2.0378200352246743
"0,8",6174,9,4,784,31,9.222608163943445,2.77422918278777
"0,8",6191,9,4,783,36,9.724393518180166,3.535023860560604
"0,8",6205,9,4,783,27,9.68669206054059,3.332366641833052
"0,8",6225,9,4,784,40,9.968257193722478,3.3136558758205785
"0,8",6234,9,4,784,64,8.458689900496214,3.6852501705698
"0,8",6238,9,4,784,55,8.885961263364251,4.002832522669006
"0,8",6263,9,4,783,33,9.833294821342683,3.039744419536205
"0,8",6272,9,4,784,19,9.227483479522446,2.1323202611874854
"0,8",6285,9,4,784,48,9.890100448916474,3.997082750124369
"0,8",6294,9,4,784,22,8.845369050142452,1.9600429971195727
"0,8",6295,9,4,784,23,9.632083067615918,2.6091932226947856
"0,8",6301,9,4,783,40,9.715044991795882,3.2991697952586407
"0,8",6306,9,4,784,23,9.361218846958637,3.0546703831277546
"0,8",6310,9,4,781,23,8.536726185362868,1.8267523700417874
"0,8",6334,9,4,784,18,8.951566031139041,1.799436025963142
"0,8",6345,9,4,783,40,9.964833976844886,3.7370573780692653
"0,8",6368,9,4,784,23,8.69525848865601,2.409078689191981
"0,8",6376,9,4,784,50,8.324489886615082,3.3192412616235485
"0,8",6379,9,4,783,45,9.649839388854122,3.535763347977736
"0,8",6382,9,4,784,16,8.55365227959738,1.5232505359623205
"0,8",6383,9,4,784,31,9.677551839783025,3.5476717189086386
"0,8",6438,9,4,784,34,8.569217909390776,2.91215221558223
"0,8",6439,9,4,784,20,9.160097677731944,2.420208397838042
"0,8",6459,9,4,784,18,9.221931967843341,2.4905696801726838
"0,8",6460,9,4,784,10,8.651171490965254,1.9318293477915824
"0,8",6479,9,4,784,23,9.114887206171998,2.145370452645642
"0,8",6491,9,4,784,42,8.857709831131197,2.3623992912672995
"0,8",6514,9,4,783,21,8.665224793552614,2.832537373779243
"0,8",6518,9,4,784,22,9.99692917094566,2.8613937181024487
"0,8",6520,9,4,783,52,9.475777411631546,3.8393598883371483
"0,8",6535,9,4,784,35,9.236776867773548,3.0494728873080277
"0,8",6542,9,4,784,11,8.910262174075747,1.4581065073229131
"0,8",6564,9,4,784,41,8.862445769715363,3.564296013883625
"0,8",6577,9,4,784,25,8.89411851160213,2.5671482045030283
"0,8",6588,9,4,784,36,8.282674161923035,3.0307104266358382
"0,8",6589,9,4,784,29,9.145320012104472,2.5854827907092015
"0,8",6599,9,4,784,31,9.276443026969057,2.4646707845317937
"0,8",6625,9,4,784,25,8.77607894831375,2.719954881232412
"0,8",6634,9,4,783,35,8.87554169007139,2.801825625522112
"0,8",6641,9,4,784,36,9.22693597889523,2.9391182340709805
"0,8",6643,9,4,784,43,9.616704197152602,3.210203360104416
"0,8",6661,9,4,782,12,8.767265494566177,1.4645785702078902
"0,8",6668,9,4,784,27,9.064882957727217,2.2283414403495105
"0,8",6679,9,4,783,19,8.75749319402789,1.671913310446166
"0,8",6694,9,4,784,12,8.989151477790184,1.784218915817705
"0,8",6699,9,4,783,24,8.695862455040661,2.2507378430504024
"0,8",6717,9,4,783,24,8.84311812527821,2.3402960869731926
"0,8",6734,9,4,784,21,8.865559157618854,2.6973608358286167
"0,8",6741,9,4,783,46,9.019254895055143,2.605896369044175
"0,8",6751,9,4,784,36,8.846598166285428,2.900831788863638
"0,8",6765,9,4,784,20,8.886893182347151,2.375143614508917
"0,8",6769,9,4,783,8,8.87659684504169,1.1048110511167701
"0,8",6779,9,4,784,31,8.825979616228574,2.5612617036925376
"0,8",6787,9,4,784,28,8.800231551250935,2.285002841440298
"0,8",6790,9,4,782,33,8.927714323665532,2.576855553655656
"0,8",6813,9,4,784,23,8.808358199107435,1.9976995612706918
"0,8",6820,9,4,784,37,8.85273684431859,2.935584226039815
"0,8",6821,9,4,783,43,8.885704254585653,2.8987555165605925
"0,8",6838,9,4,784,29,9.307286938610611,3.0141738730322833
"0,8",6842,9,4,784,55,8.550534134598148,2.886551563855364
"0,8",6850,9,4,784,29,8.593939371755733,2.152205310150405
"0,8",6872,9,4,783,29,8.693219018360912,3.2256946117954093
"0,8",6886,9,4,784,26,8.585651863206781,2.420306887293691
"0,8",6893,9,4,784,21,9.906524283300616,2.416790554832687
"0,8",6918,9,4,783,66,8.093688239103551,3.4448653486429133
"0,8",6922,9,4,782,17,8.816655274356359,2.125240561275603
"0,8",6934,9,4,784,79,8.340854737196924,3.8221938341086115
"0,8",6950,9,4,784,38,8.839619316775652,2.881389728347802
"0,8",6961,9,4,783,24,9.552373691248416,3.0528599482941403
"0,8",6964,9,4,784,30,9.33901952344901,2.7336146365501284
"0,8",6969,9,4,783,29,9.83931415482265,2.9545369747393386
"0,8",6993,9,4,784,25,9.420359637596285,2.7727292838755284
"0,8",6999,9,4,784,24,9.02144141635682,2.7830099129031476
"0,8",7006,9,4,783,31,9.011664021007878,2.704284836750298
"0,8",7013,9,4,783,55,9.202944048610794,3.900210465638791
"0,8",7016,9,4,784,23,8.524837177581023,2.294737640371809
"0,8",7023,9,4,784,38,9.646299986096269,3.177327408042931
"0,8",7053,9,4,784,19,9.218588612647123,2.3109587978082264
"0,8",7056,9,4,784,9,8.876808207476719,1.912185976712201
"0,8",7061,9,4,784,27,9.071221462599699,2.2603888911543812
"0,8",7069,9,4,783,11,9.109987083823754,2.096851413809653
"0,8",7070,9,4,783,43,9.04466085833468,3.5083774075536884
"0,8",7071,9,4,784,19,9.163199721856849,2.4546482359642052
"0,8",7087,9,4,784,20,9.032350759689264,1.7764835735144167
"0,8",7094,9,4,784,21,8.599435797770958,1.9873726712832773
"0,8",7098,9,4,784,67,8.381109642917068,3.6174042109892044
"0,8",7108,9,4,784,31,8.868118274042947,2.9953006895275722
"0,8",7110,9,4,784,28,8.429417009882108,2.3296065146027694
"0,8",7118,9,4,784,11,8.69316063966144,2.2703105251958533
"0,8",7148,9,4,782,13,9.31983205383693,1.8876722227673584
"0,8",7155,9,4,784,7,9.108544475835942,1.379851721301858
"0,8",7157,9,4,784,23,9.223704480131264,2.223332287143379
"0,8",7171,9,4,784,6,8.922904446428431,1.4777394750668007
"0,8",7180,9,4,784,42,8.823642700797771,2.849993086321433
"0,8",7194,9,4,784,50,9.246183164646203,2.997523006636844
"0,8",7198,9,4,784,53,8.17710629023585,3.12770359788651
"0,8",7200,9,4,783,16,9.380554461183575,1.7704047415395785
"0,8",7201,9,4,784,24,8.899621356243532,2.1654232968623908
"0,8",7208,9,4,784,33,7.798319991789791,2.15773244497871
"0,8",7217,9,4,784,16,8.843097256550557,1.8352103215326303
"0,8",7233,9,4,784,21,9.310851156059169,2.1339495938040756
"0,8",7239,9,4,784,10,9.124222802692396,1.2225486265074765
"0,8",7241,9,4,782,17,9.090454072706246,2.163017955162651
"0,8",7245,9,4,784,24,9.159234693001176,1.945113851928135
"0,8",7251,9,4,783,21,9.280330636170644,2.2230555915258225
"0,8",7252,9,4,784,20,8.835148776469202,2.2988086779779966
"0,8",7256,9,4,784,10,8.994132822071776,1.678692484728896
"0,8",7258,9,4,784,32,8.68682599054918,2.547311644986905
"0,8",7264,9,4,784,2,8.358195898483821,0.5270243919659013
"0,8",7269,9,4,784,16,9.11644858241756,2.216019409278519
"0,8",7274,9,4,784,61,8.85767771148848,3.9606794783252677
"0,8",7310,9,4,783,13,9.5738438047631,2.1913815318355616
"0,8",7312,9,4,784,25,8.800075145602053,2.3289858988808194
"0,8",7335,9,4,784,20,9.09083301495553,2.0108892335032915
"0,8",7365,9,4,784,15,9.019947990176135,1.738281465385491
"0,8",7381,9,4,784,27,8.438033848291527,2.0473255028756676
"0,8",7407,9,4,783,28,8.735695287986646,2.2446142127868036
"0,8",7416,9,4,784,24,8.124641298680107,2.241851407127974
"0,8",7430,9,4,784,35,9.405882148565073,3.5033547935783758
"0,8",7447,9,4,782,14,8.767443534372614,1.929826194929856
"0,8",7468,9,4,784,46,9.967576810155972,3.928194402635658
"0,8",7474,9,4,784,28,8.198248141369373,2.3847393840893627
"0,8",7478,9,4,784,21,8.74437260685875,1.7223590128111848
"0,8",7492,9,4,780,19,8.310209208301332,1.8074602971779667
"0,8",7505,9,4,784,15,8.710073183149765,1.59726313405638
"0,8",7511,9,4,783,36,8.91947141909214,2.4990148001092223
"0,8",7518,9,4,784,34,10.100857021663442,2.7477270324169982
"0,8",7529,9,4,784,52,8.98276619018484,3.3098248303400535
"0,8",7538,9,4,784,28,8.184835144095732,2.140741893699522
"0,8",7541,9,4,784,35,8.231801313460071,2.459623974536937
"0,8",7545,9,4,784,38,8.693124373908288,2.842463747136805
"0,8",7602,9,4,784,29,9.32489485063473,2.6867124303130714
"0,8",7620,9,4,784,55,8.99877303781367,2.8636984713871305
"0,8",7623,9,4,784,50,8.454399926890053,2.7780819518197317
"0,8",7627,9,4,784,45,8.81647473970364,3.0853674826320945
"0,8",7647,9,4,784,49,10.168057272490904,3.6156735145026007
"0,8",7667,9,4,784,22,9.168248369358528,2.3358200622740184
"0,8",7676,9,4,784,58,7.960170941307759,3.2165183046027694
"0,8",7680,9,4,784,32,9.352003899269357,2.6742826653016887
"0,8",7683,9,4,784,35,9.323375805419056,3.287334285574471
"0,8",7690,9,4,781,23,9.603996028502618,2.2573013662116113
"0,8",7702,9,4,783,24,8.846455618429493,2.043366815600862
"0,8",7713,9,4,783,41,9.84831907975443,3.169185545881063
"0,8",7714,9,4,784,33,8.497187720309082,2.5103400162744345
"0,8",7727,9,4,784,14,9.62252339852552,2.1722587758271383
"0,8",7733,9,4,781,25,9.433446431314067,2.4234024968355112
"0,8",7742,9,4,784,7,9.171693913481795,1.9050429846984123
"0,8",7755,9,4,783,24,9.26139519641813,2.5281529015124073
"0,8",7756,9,4,783,9,8.708521945717685,1.293255803333816
"0,8",7757,9,4,782,39,9.51692880458753,2.8460377361953144
"0,8",7773,9,4,784,17,10.262100723774743,2.1366036064663323
"0,8",7774,9,4,783,45,10.100417766701497,3.4762046059071308
"0,8",7791,9,4,784,18,9.911527120365813,2.0351921089703606
"0,8",7798,9,4,784,24,9.607501394482474,2.48120966145206
"0,8",7805,9,4,783,32,9.590078013713542,3.192939635200306
"0,8",7811,9,4,784,37,9.626439785560452,3.135389151093787
"0,8",7812,9,4,784,34,9.584216648524766,2.6103069593718913
"0,8",7822,9,4,784,30,8.615322133906119,2.360849455162766
"0,8",7853,9,4,784,19,8.813308241121383,2.3471136986393817
"0,8",7873,9,4,784,34,8.861506073377393,3.389086222124177
"0,8",7886,9,4,784,25,9.287314462171604,2.9850144754565466
"0,8",7890,9,4,784,38,8.977905298274786,3.0898352531454103
"0,8",7893,9,4,784,14,9.52029419387185,2.519014960381673
"0,8",7904,9,4,784,36,8.687910260712469,3.114197129292279
"0,8",7922,9,4,784,6,8.111074349613597,1.0772970861923339
"0,8",7936,9,4,783,11,9.5248371170788,1.6862334696328258
"0,8",7940,9,4,784,14,9.603110479044863,2.2893800587584807
"0,8",7946,9,4,784,58,8.491673104325592,3.7136095391551485
"0,8",7947,9,4,784,26,9.736360149362442,3.108221044630471
"0,8",7949,9,4,784,55,9.462054369693737,4.5150302197691525
"0,8",7952,9,4,784,7,8.941297728795925,1.9946448875939715
"0,8",7975,9,4,784,25,9.833680325432145,2.7544686003439325
"0,8",7977,9,4,784,40,9.672779358343004,3.8141604671544895
"0,8",8005,9,4,782,43,9.947406486582526,3.76835607355734
"0,8",8015,9,4,784,34,9.579815863173902,2.9252352304391755
"0,8",8030,9,4,784,24,9.219388492899435,2.982292995491443
"0,8",8035,9,4,783,29,9.048550324542521,2.923683929583985
"0,8",8036,9,4,783,16,8.517384353006484,2.3246071795087127
"0,8",8059,9,4,784,36,9.792625649375367,3.899906839451602
"0,8",8060,9,4,783,38,8.939463200148266,3.0409836729825446
"0,8",8066,9,4,784,18,8.912308057380542,2.502590737584996
"0,8",8073,9,4,784,25,9.056839609596505,3.024393966065956
"0,8",8085,9,4,784,48,9.863008611456523,3.945135071747601
"0,8",8111,9,4,784,27,8.979972590592746,2.691393433877135
"0,8",8127,9,4,783,23,8.876666144755252,2.1217752064987296
"0,8",8141,9,4,784,19,9.077932481104268,1.9872411174154574
"0,8",8155,9,4,784,33,8.910936133530273,2.6265904356059706
"0,8",8165,9,4,784,36,8.926747904081415,3.0519707047450617
"0,8",8199,9,4,784,37,8.904439492516858,2.921555467795076
"0,8",8216,9,4,783,19,7.9598560262405185,2.301783739057988
"0,8",8220,9,4,784,12,9.553386286677812,1.3322660087930311
"0,8",8231,9,4,784,37,9.194938680990438,3.1735886224161294
"0,8",8238,9,4,784,6,9.294350125329403,1.0510974473882952
"0,8",8244,9,4,784,45,8.608903414087045,3.40501925013796
"0,8",8271,9,4,783,18,9.682661070867995,2.334911313515752
"0,8",8276,9,4,784,35,8.936456442492082,2.8755849579593606
