epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,1",1940,9,4,72,1,5.106525365372186,0.8509803921568627
"0,1",1949,9,4,74,21,5.016184494410914,3.3351091002388458
"0,1",1950,9,4,76,5,5.3970273903378425,1.6097597376372998
"0,1",1960,9,4,81,24,5.148414760705538,3.284261632598288
"0,1",1962,9,4,69,9,4.598420068678772,1.6245379078591888
"0,1",1968,9,4,60,27,4.259919333259101,3.2770378875467343
"0,1",1984,9,4,81,17,4.837812425646941,3.1765770981901045
"0,1",2006,9,4,66,21,4.209032596900213,2.897166150428912
"0,1",2033,9,4,79,25,5.389388237525567,3.425253928572573
"0,1",2041,9,4,70,21,4.565660906765957,2.823477668371197
"0,1",2099,9,4,73,24,4.768392022052169,2.960994668543563
"0,1",2116,9,4,75,41,5.404948819520666,4.144387495447101
"0,1",2140,9,4,78,30,4.674478549704701,3.520428655176253
"0,1",2141,9,4,64,16,4.462931179138552,2.4723523113741486
"0,1",2216,9,4,73,22,5.15120542586731,3.4086102162472707
"0,1",2219,9,4,79,22,5.449709260733847,3.2955179096712923
"0,1",2221,9,4,73,29,4.955793816241401,3.5293355111588354
"0,1",2267,9,4,90,29,5.87871913905389,3.8792064888927857
"0,1",2274,9,4,84,20,5.908315255469714,3.352393029382521
"0,1",2299,9,4,86,31,5.097800899407131,3.6638114079554103
"0,1",2312,9,4,82,16,5.52342326249914,3.1478082303616657
"0,1",2321,9,4,86,21,5.4758074758427355,3.299099873743132
"0,1",2331,9,4,77,38,4.97501794339489,3.7433318902960426
"0,1",2351,9,4,78,24,5.5977929961992,3.70293689357942
"0,1",2370,9,4,69,23,4.5662503283050375,3.5071344871062116
"0,1",2398,9,4,63,13,4.647171339748143,2.563986227508998
"0,1",2438,9,4,59,8,4.364216099221878,2.0022747540474777
"0,1",2453,9,4,91,36,5.66259844468184,4.408635055510044
"0,1",2460,9,4,93,45,5.444634477927003,4.165826443541374
"0,1",2501,9,4,84,26,5.626964520888568,3.877786976344889
"0,1",2509,9,4,84,45,5.262667659638913,4.630693446915695
"0,1",2514,9,4,67,21,4.385308035555212,2.7566758645832863
"0,1",2553,9,4,98,26,5.961884573377969,3.5831057302786946
"0,1",2562,9,4,74,28,4.81260679465282,3.5959287500655326
"0,1",2579,9,4,81,35,5.419393599806106,3.977216931158429
"0,1",2595,9,4,79,18,4.930414673274667,2.823671020414088
"0,1",2600,9,4,59,3,4.301184980183513,1.2859576367224657
"0,1",2613,9,4,80,22,5.285701371152722,3.4277740234535776
"0,1",2643,9,4,84,37,5.163015787903789,3.639625568533584
"0,1",2649,9,4,75,28,5.291823758668693,3.489372011108991
"0,1",2677,9,4,84,30,5.097598774337696,3.467598135884217
"0,1",2703,9,4,93,34,5.65223346790467,4.052984338159619
"0,1",2712,9,4,70,14,4.713268712982988,2.562936368636742
"0,1",2722,9,4,65,25,4.485364298175904,3.3557263973660367
"0,1",2764,9,4,68,9,4.855448352160674,2.2821575281885993
"0,1",2779,9,4,101,8,5.807465796482698,1.8410877215554204
"0,1",2787,9,4,89,3,4.888695777528886,1.4971304090644484
"0,1",2797,9,4,87,40,5.7153644008518985,4.430084838062775
"0,1",2860,9,4,62,11,4.041832390566597,1.8826878786980845
"0,1",2973,9,4,77,26,5.226229944327755,3.5489047755228045
"0,1",2989,9,4,62,22,4.180631270062516,3.1467821025490026
"0,1",2997,9,4,76,31,4.523216202386666,3.3066614577478783
"0,1",3000,9,4,94,29,5.772435793859728,3.874452250108376
"0,1",3020,9,4,77,32,5.478658745825506,3.99176198979352
"0,1",3022,9,4,76,19,5.34179835716225,3.473221555538346
"0,1",3055,9,4,78,31,4.806600293571404,3.6671405796284113
"0,1",3063,9,4,102,33,5.65201715870734,3.5216341318856474
"0,1",3084,9,4,78,9,5.349351665847536,2.408842482787525
"0,1",3104,9,4,69,19,4.784389263305963,3.286887490212884
"0,1",3121,9,4,76,35,4.600797283095443,3.716080997193264
"0,1",3146,9,4,78,22,5.316258711700806,3.161762121901969
"0,1",3186,9,4,76,30,4.977389862404624,3.813287438928219
"0,1",3202,9,4,69,20,4.247241681287929,2.873913214178493
"0,1",3227,9,4,103,12,6.551075173472599,3.255031889681737
"0,1",3232,9,4,78,24,5.305580908208698,3.679351028479449
"0,1",3277,9,4,77,18,5.421362617083744,2.9391810224381407
"0,1",3284,9,4,64,9,5.095841155103533,2.7765841341576762
"0,1",3310,9,4,50,17,3.5941449246421637,2.49525501258983
"0,1",3311,9,4,87,20,5.525981414032741,3.580744350523537
"0,1",3316,9,4,64,17,4.580905826690032,2.879812138774478
"0,1",3322,9,4,84,26,5.736752286562984,3.746752534654514
"0,1",3348,9,4,80,17,4.8515652634561945,2.7233762432402338
"0,1",3359,9,4,61,21,3.7921386134159505,2.920186539785328
"0,1",3398,9,4,73,34,4.602219346604826,3.565035900079848
"0,1",3465,9,4,77,27,4.990141761713712,3.5810127675517585
"0,1",3506,9,4,91,14,5.260200723296177,2.6763377112745816
"0,1",3508,9,4,64,47,4.951417957755893,4.497805009544447
"0,1",3510,9,4,68,30,5.162667276730783,3.685821832864644
"0,1",3528,9,4,91,23,5.596061942622423,3.292104893959718
"0,1",3533,9,4,82,23,4.944084111817774,2.8654378954967537
"0,1",3583,9,4,79,19,5.426180005327086,3.1347367344744708
"0,1",3588,9,4,71,19,4.553025619456404,2.5971356179291423
"0,1",3594,9,4,94,28,5.65852322114293,3.7241297825729887
"0,1",3621,9,4,71,19,4.668197145637928,3.0793154718980924
"0,1",3649,9,4,59,14,4.412960186610805,2.630735436151836
"0,1",3663,9,4,76,33,5.073447474946966,3.9399685984419923
"0,1",3678,9,4,73,17,4.6745377680437405,2.6259140954344464
"0,1",3745,9,4,68,21,5.178141441572191,3.35015593524618
"0,1",3746,9,4,75,24,5.477207324622056,3.790349752927745
"0,1",3784,9,4,99,24,6.026555357190333,3.333552472612152
"0,1",3785,9,4,76,21,5.328319442517229,3.060504816973405
"0,1",3787,9,4,77,25,5.095287341746634,3.3864238076923643
"0,1",3796,9,4,76,33,4.747118351304485,3.6051865752294336
"0,1",3818,9,4,95,39,6.007395160690354,4.31763993516892
"0,1",3834,9,4,72,33,4.821051491695817,3.5522398996264695
"0,1",3847,9,4,66,13,4.624470625480951,2.399794941899831
"0,1",3852,9,4,71,22,4.817544509590325,3.3157622235941573
"0,1",3867,9,4,79,8,5.254997072595504,2.319122983154574
"0,1",3874,9,4,80,28,4.981335405505769,3.546542305145079
"0,1",3904,9,4,97,40,6.114151842156254,4.416281783408437
"0,1",3912,9,4,62,23,4.307282175405054,2.771966547241047
"0,1",3913,9,4,69,39,4.788845491141246,4.062158334492482
"0,1",3925,9,4,77,13,5.151321857360866,2.35214692477093
"0,1",3927,9,4,75,18,5.2210042179846745,2.836394980598953
"0,1",3935,9,4,83,14,5.450002733598601,2.850449015938443
"0,1",3967,9,4,84,25,4.963063879877036,3.4462155161978836
"0,1",3977,9,4,73,26,4.560796115507466,3.235208555018311
"0,1",3982,9,4,62,13,4.684735164357657,2.2092357952295383
"0,1",3987,9,4,81,14,5.176513665893247,2.56095846628787
"0,1",3991,9,4,76,24,5.094810440595953,3.1490415841784376
"0,1",3998,9,4,91,24,5.6467701451268075,3.018932952336566
"0,1",4019,9,4,78,48,4.923044853206402,4.504178930221124
"0,1",4025,9,4,71,34,4.678924418902366,3.7206676733362603
"0,1",4026,9,4,69,22,4.663821838440563,2.7639019829712685
"0,1",4045,9,4,73,14,4.932245274196014,2.3744086052171025
"0,1",4056,9,4,90,25,6.043560952687616,3.7432517777445655
"0,1",4060,9,4,71,21,4.94401412449504,2.7210656708790486
"0,1",4065,9,4,92,18,5.301483619321687,3.10201036127061
"0,1",4091,9,4,81,26,5.290152472966699,3.5672632600460585
"0,1",4092,9,4,66,15,4.514914410461698,2.218162766617454
"0,1",4093,9,4,101,25,5.913067524639131,3.527461334713247
"0,1",4095,9,4,82,17,5.044523031024283,3.0988085418568483
"0,1",4118,9,4,70,28,5.189835687540389,3.6911336351445194
"0,1",4124,9,4,72,18,4.70307759553949,2.677770997740447
"0,1",4127,9,4,75,33,5.728940673953147,4.139735340449409
"0,1",4206,9,4,67,17,4.994636107871891,2.919617719468672
"0,1",4209,9,4,61,19,4.26086326772358,2.680833189471729
"0,1",4222,9,4,69,22,4.846292534135029,3.133163999449006
"0,1",4229,9,4,93,35,5.530196022814175,4.188446421938594
"0,1",4244,9,4,70,11,4.486238516241186,1.9546767624532555
"0,1",4277,9,4,83,33,5.368007240131463,3.8507148185252764
"0,1",4307,9,4,92,38,5.705620909042992,4.1487786727182545
"0,1",4313,9,4,101,39,6.170334954333807,3.95038822010963
"0,1",4315,9,4,91,33,5.533730756562043,4.150092525939176
"0,1",4320,9,4,69,16,4.56630589841092,2.4872021526708825
"0,1",4323,9,4,89,43,5.090422666336568,3.6452915811036157
"0,1",4345,9,4,70,30,4.5045083998860935,3.382134121935737
"0,1",4350,9,4,76,16,5.344794490251418,2.8090423553674597
"0,1",4377,9,4,99,38,6.130568305073821,4.231181736234478
"0,1",4378,9,4,63,9,4.061251523477378,2.1490732782764224
"0,1",4399,9,4,95,42,5.8855925719596405,4.255673554327166
"0,1",4425,9,4,77,22,4.653572005525573,3.106335379913586
"0,1",4447,9,4,82,16,5.18546900598156,3.0536431749230197
"0,1",4456,9,4,81,27,5.0391058201191905,2.749696428667534
"0,1",4459,9,4,104,31,5.7168750655569225,3.841075877732771
"0,1",4466,9,4,87,43,5.546519217718979,4.491560713945524
"0,1",4523,9,4,63,23,4.384241817783462,3.0065620913896005
"0,1",4544,9,4,72,1,5.151957706012028,0.3058823529411765
"0,1",4555,9,4,71,26,5.425939095781161,3.8169657085569795
"0,1",4627,9,4,64,29,5.005507155512897,3.712110131736699
"0,1",4630,9,4,76,29,4.939442584051163,3.4712240472210065
"0,1",4667,9,4,75,26,5.135986971205901,3.513797705840529
"0,1",4668,9,4,87,54,5.758568161134848,5.030285823983832
"0,1",4689,9,4,75,29,5.1273366312747,3.8190521800595607
"0,1",4720,9,4,69,20,4.731149487278192,2.93875455839358
"0,1",4747,9,4,80,33,5.339075628415108,3.9787922989772433
"0,1",4754,9,4,66,16,5.1716911982501115,2.999597563677756
"0,1",4811,9,4,76,10,4.990628664943643,2.445185305925762
"0,1",4816,9,4,76,35,5.493805536193625,4.131859691912178
"0,1",4826,9,4,71,26,4.857683956949601,3.4404742035216653
"0,1",4830,9,4,80,27,5.161813771809329,3.532301649124482
"0,1",4894,9,4,70,29,5.282300536881418,3.3473614851038924
"0,1",4901,9,4,91,38,6.031978092450659,4.360137136346845
"0,1",4912,9,4,69,11,4.45952190712619,1.9957509650876315
"0,1",4916,9,4,73,13,4.969780264610123,2.292109058694051
"0,1",5008,9,4,73,14,4.890516837759332,2.472159475463932
"0,1",5024,9,4,61,22,4.651084547324322,3.0001640349874186
"0,1",5063,9,4,99,40,6.022245063237767,4.255606700469526
"0,1",5130,9,4,78,38,4.986742901674114,3.9512134412852022
"0,1",5142,9,4,74,24,4.547618107298258,2.957809179161266
"0,1",5172,9,4,79,27,4.951250235317699,3.418697036466292
"0,1",5201,9,4,71,38,4.54357348096539,3.844947552824057
"0,1",5208,9,4,61,10,4.621915931945157,2.028990199655001
"0,1",5209,9,4,82,28,5.621283769635013,3.8020290420512715
"0,1",5219,9,4,90,47,5.864504949324673,4.53655154105624
"0,1",5224,9,4,56,14,3.8221656693150923,2.3996443411981954
"0,1",5233,9,4,84,40,5.555296110820082,4.084509046189574
"0,1",5276,9,4,70,22,4.912349775338006,2.8986494090818353
"0,1",5282,9,4,81,39,5.323436607720314,4.268219873000368
"0,1",5316,9,4,94,20,5.467696192475429,3.223360045166631
"0,1",5350,9,4,84,20,5.477356134043731,2.93959696149659
"0,1",5362,9,4,89,27,5.558222812235025,3.181032792516687
"0,1",5371,9,4,81,20,5.381761101787124,2.9654760904290853
"0,1",5391,9,4,74,30,5.01042665252094,3.6455510271324383
"0,1",5404,9,4,68,19,4.944286291851831,2.7942050209937004
"0,1",5426,9,4,60,8,4.291995177850243,2.081643836281878
"0,1",5454,9,4,81,21,4.930600259177539,3.0769673051563537
"0,1",5459,9,4,76,22,5.345113863570436,3.259361461937247
"0,1",5478,9,4,105,31,6.005748879851965,4.112237342747998
"0,1",5492,9,4,67,12,4.53901367441055,2.351211782755096
"0,1",5501,9,4,91,35,6.179743919423371,3.9681662911168645
"0,1",5523,9,4,90,33,5.66697739836022,4.034672868963978
"0,1",5539,9,4,83,25,5.112606638096585,3.3309911032759913
"0,1",5544,9,4,72,29,5.01888168767188,2.947024251946519
"0,1",5558,9,4,72,29,5.408423236670634,3.8523419181736056
"0,1",5559,9,4,98,39,5.909237908281449,4.289645804764595
"0,1",5572,9,4,84,29,5.291940002385745,3.5400862543442138
"0,1",5577,9,4,93,40,5.849425488602518,4.297974809879543
"0,1",5589,9,4,85,27,5.6040038962654135,3.9606154108812963
"0,1",5592,9,4,85,40,5.265007841780484,3.93850851068461
"0,1",5595,9,4,80,19,4.895182764942639,3.203331118943721
"0,1",5645,9,4,91,36,5.72632145456397,3.985025797107717
"0,1",5658,9,4,77,21,5.425556452751325,3.1348250394051758
"0,1",5664,9,4,58,12,4.12430460858814,2.173992583336687
"0,1",5669,9,4,92,19,5.707184003542233,3.1439145003063373
"0,1",5672,9,4,80,35,5.374746938420162,4.216437689530852
"0,1",5704,9,4,59,6,4.511989240350261,1.547971847184905
"0,1",5705,9,4,88,30,5.619004387231722,3.8957147762431594
"0,1",5718,9,4,86,2,5.36243071810341,1.0267098060110869
"0,1",5726,9,4,100,47,6.045151144882583,4.757633741245753
"0,1",5727,9,4,85,38,5.63894842422118,4.488798481013893
"0,1",5745,9,4,81,36,4.976649821398821,3.8179849191363746
"0,1",5746,9,4,55,17,4.623136905623208,3.2783047165702364
"0,1",5794,9,4,79,12,5.346001391015649,2.524339038580069
"0,1",5803,9,4,81,21,5.56916180810953,3.5600284245632894
"0,1",5806,9,4,79,20,5.851821418816876,3.6172043939809995
"0,1",5817,9,4,79,39,5.694625375732335,4.288950243887257
"0,1",5836,9,4,91,29,5.724297485224402,4.10449065314107
"0,1",5860,9,4,61,11,4.517390038985057,2.2994374385142353
"0,1",5865,9,4,86,21,5.592038609425378,3.231410622277131
"0,1",5874,9,4,77,19,5.221510827067746,3.0800744959209854
"0,1",5878,9,4,78,16,4.8412173697237595,2.6254426037948035
"0,1",5892,9,4,81,21,5.285810475938695,2.89021470183161
"0,1",5893,9,4,79,26,4.9756253241575115,3.614914213006604
"0,1",5901,9,4,77,16,5.006786628308336,3.0216748718453923
"0,1",5940,9,4,71,21,5.101513145197872,3.2521391534547375
"0,1",5964,9,4,71,26,4.763787533543486,3.2014630450161974
"0,1",6036,9,4,62,3,4.595837509579291,1.2268557098201016
"0,1",6042,9,4,83,37,4.877980560470446,4.039762003792983
"0,1",6073,9,4,77,23,5.060651744432862,3.4224084592094774
"0,1",6074,9,4,70,20,5.215608137406746,3.0309793520200965
"0,1",6078,9,4,80,33,5.5036655500435225,4.1576710275949464
"0,1",6084,9,4,80,26,5.409651477146258,3.20282699040836
"0,1",6092,9,4,94,4,5.525779644236894,1.5451826392684636
"0,1",6155,9,4,81,27,5.555473278898631,3.7995588485100535
"0,1",6156,9,4,87,22,5.424842113549448,2.9755817733105276
"0,1",6166,9,4,76,27,4.9601673645660345,3.477171113742947
"0,1",6225,9,4,83,35,5.471972556595174,3.7604142204780104
"0,1",6272,9,4,54,15,4.410425940664388,2.584367282018176
"0,1",6294,9,4,67,18,4.866252688148602,2.9051995704952867
"0,1",6295,9,4,80,16,5.461773768914877,2.88164056823109
"0,1",6310,9,4,66,17,4.816562799453206,2.945189419224097
"0,1",6334,9,4,73,10,4.954881398500131,2.059715959708758
"0,1",6368,9,4,80,30,4.700488739139188,3.30995724949191
"0,1",6379,9,4,86,31,5.5172317526994465,3.914055548187136
"0,1",6382,9,4,63,12,4.653714105835713,2.5062720246903534
"0,1",6438,9,4,89,39,5.660209361104413,4.1402776802422
"0,1",6439,9,4,73,22,4.853332129231633,3.0777668821990227
"0,1",6459,9,4,80,29,5.0360148528223165,3.353785010202041
"0,1",6460,9,4,64,11,4.611876415880594,2.686955688644912
"0,1",6479,9,4,70,20,4.124498501548201,2.87597533729257
"0,1",6491,9,4,72,22,4.6524449633359914,3.051973224214552
"0,1",6535,9,4,89,27,5.8077636991297155,3.8427810959416373
"0,1",6542,9,4,68,9,4.8478392670756145,2.052820379613697
"0,1",6588,9,4,82,33,5.235852213771873,3.747316866583005
"0,1",6599,9,4,76,23,5.22848496018247,2.988515760601717
"0,1",6661,9,4,62,7,4.351665596533388,1.626817736475853
"0,1",6668,9,4,67,29,4.989375871574603,3.3604205079132354
"0,1",6679,9,4,74,7,5.488763118318363,2.1187397326227653
"0,1",6694,9,4,90,15,5.5405950043917915,2.6214417673560098
"0,1",6699,9,4,58,21,4.326848132711903,2.795192775610626
"0,1",6717,9,4,66,24,4.732441392967275,3.191289567587168
"0,1",6734,9,4,82,29,5.289797801836449,3.9617393529231335
"0,1",6741,9,4,76,24,4.636272747626946,2.8574541490221566
"0,1",6751,9,4,78,27,5.233139014457449,3.9010167347478495
"0,1",6765,9,4,72,30,4.977468649433546,3.527180122354469
"0,1",6769,9,4,65,7,5.072542577134998,1.9753108953808325
"0,1",6779,9,4,74,38,5.206802104785683,3.8573606345498743
"0,1",6787,9,4,74,25,4.645178737742476,3.1899303310744584
"0,1",6790,9,4,82,24,5.4707189526866475,3.2757541371787
"0,1",6813,9,4,64,20,4.691992573510833,3.149456663929512
"0,1",6820,9,4,79,32,5.552340169093176,4.118569457843945
"0,1",6821,9,4,80,27,5.184068992473342,3.470730029229287
"0,1",6842,9,4,84,34,5.389322606279563,3.826962762176218
"0,1",6850,9,4,67,22,4.583468279443624,3.180972360702623
"0,1",6872,9,4,83,35,6.064127382183139,4.449252493494278
"0,1",6886,9,4,79,22,5.129093951898049,3.0402730608460087
"0,1",6922,9,4,73,19,4.904835235659378,2.853832486603181
"0,1",6950,9,4,77,21,5.689436578547553,3.111010324066367
"0,1",6964,9,4,75,24,5.026747373602154,3.234169739260024
"0,1",7016,9,4,67,19,5.075347689712746,2.632809870153911
"0,1",7053,9,4,75,11,4.530681428022711,2.277563872515359
"0,1",7056,9,4,74,23,5.240373536495202,3.2300563662544786
"0,1",7061,9,4,61,11,4.353766040906029,2.429860377323602
"0,1",7069,9,4,74,25,5.195619661582252,3.2209306828411908
"0,1",7071,9,4,72,41,4.735767848669702,4.0539233468474185
"0,1",7087,9,4,63,22,4.059717624360404,2.9715762286341607
"0,1",7094,9,4,68,26,4.961841319615708,3.41493204342447
"0,1",7098,9,4,94,43,5.964330730361147,4.563253592838854
"0,1",7110,9,4,76,28,4.95474948747766,3.546607348325829
"0,1",7118,9,4,76,26,5.111436393707782,3.30946703982055
"0,1",7155,9,4,67,9,4.387255668747879,2.2401426603662484
"0,1",7171,9,4,86,13,4.835511977662833,2.554988486639206
"0,1",7180,9,4,79,30,4.442820541469829,3.2054883729850836
"0,1",7194,9,4,92,40,5.753391591226798,4.157352912276807
"0,1",7201,9,4,85,10,5.778299299208561,2.3465337594742106
"0,1",7208,9,4,67,27,4.334669299872152,3.6091664239887407
"0,1",7217,9,4,63,18,3.4511229917061956,2.537115491518082
"0,1",7239,9,4,66,9,4.15588593776587,1.7563199441592188
"0,1",7241,9,4,62,25,4.14852660253419,2.8227041277556713
"0,1",7245,9,4,69,14,4.358103280794821,2.711610872814735
"0,1",7251,9,4,74,29,4.407529121464221,3.301066433768607
"0,1",7252,9,4,74,20,4.810516481593711,3.1720036371672444
"0,1",7256,9,4,77,16,5.324571811423865,2.6935981461054666
"0,1",7258,9,4,70,27,4.980243937890188,3.710009114252342
"0,1",7264,9,4,56,1,4.309122321166735,0.9411764705882353
"0,1",7269,9,4,77,11,5.261567326788944,2.790589447695622
"0,1",7312,9,4,63,17,4.82771379160692,2.897771220594379
"0,1",7335,9,4,72,20,4.58499969707984,2.873089021049612
"0,1",7407,9,4,80,22,5.4139623273077095,3.408127427840442
"0,1",7416,9,4,78,17,5.167905867688154,2.8736991607664453
"0,1",7447,9,4,61,21,4.551616905585259,3.2188530557067976
"0,1",7474,9,4,85,17,5.246500453891854,3.032797777734369
"0,1",7478,9,4,56,14,4.311168582675778,2.6954016975988355
"0,1",7492,9,4,72,22,4.6783196081517255,2.3939562502807696
"0,1",7505,9,4,70,11,4.368842181507638,2.3199550566382148
"0,1",7511,9,4,78,22,5.073953662284736,3.213454510103484
"0,1",7529,9,4,75,27,4.943878812861716,3.729815858192547
"0,1",7538,9,4,74,16,5.311817905190351,2.8270185413507813
"0,1",7541,9,4,92,21,5.532286834239654,3.342996374468241
"0,1",7545,9,4,72,26,4.505563223566312,3.2122578567503757
"0,1",7623,9,4,76,22,4.8748379048160615,3.1847724966534448
"0,1",7667,9,4,91,20,5.505399118506862,3.119819196448944
"0,1",7683,9,4,80,40,5.103802172565654,3.9490527093263847
"0,1",7702,9,4,75,19,4.974272912040533,2.6836598123581115
"0,1",7713,9,4,102,41,5.80992667609029,4.464297259280947
"0,1",7714,9,4,72,27,5.138152892627855,3.5535146487798044
"0,1",7727,9,4,79,26,5.232411632114705,3.4389384376366308
"0,1",7733,9,4,88,30,5.406531997065597,3.849566451020525
"0,1",7742,9,4,81,14,4.8785826847475375,2.290857411900815
"0,1",7755,9,4,75,24,5.169579489218436,3.1930166978030443
"0,1",7756,9,4,55,8,3.815134071241214,1.7441460280511134
"0,1",7757,9,4,87,36,5.535411846802863,4.001456866564833
"0,1",7773,9,4,99,26,5.386947929665207,3.241892261684621
"0,1",7791,9,4,86,27,5.164487020240984,3.490918629768054
"0,1",7805,9,4,103,40,5.766442315508354,4.20473543482744
"0,1",7812,9,4,87,30,5.390570889756787,3.4309041697139926
"0,1",7822,9,4,74,18,4.943278420023502,2.9031635027537885
"0,1",7853,9,4,80,19,5.584288940240216,3.1092673176481878
"0,1",7873,9,4,76,44,5.33848511271983,4.520255578610914
"0,1",7890,9,4,83,32,5.43893294146147,4.170921472347453
"0,1",7922,9,4,54,13,3.9340995871618496,2.2571719179720926
"0,1",7940,9,4,74,29,5.134691771904564,3.5094950022885123
"0,1",7947,9,4,94,31,5.840795688211844,4.034690021285218
"0,1",7949,9,4,89,38,6.262682480318537,4.6011365461524685
"0,1",7975,9,4,73,15,5.359399967561943,3.1141872527660044
"0,1",8015,9,4,80,31,5.44838561460727,3.7317285230960233
"0,1",8035,9,4,82,29,5.706600588176111,3.5241354896817967
"0,1",8066,9,4,79,22,5.275299889801113,3.1026176147009594
"0,1",8127,9,4,70,17,4.783609719980818,3.0948506798371183
"0,1",8141,9,4,72,19,4.372107601037291,2.64833665598708
"0,1",8165,9,4,80,33,5.4242751107166125,3.858311380009838
"0,1",8216,9,4,89,35,5.591881851170243,4.0474900970997725
"0,1",8220,9,4,92,12,5.871866469876637,2.154990274555653
"0,1",8231,9,4,79,33,5.594546144149296,4.169407633630789
"0,1",8238,9,4,47,3,4.51467426699028,1.436311650460029
"0,1",8244,9,4,89,31,5.881779056973159,4.301540723410126
