epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,2",9950,9,4,69,10,4.6351481347902395,1.6320464294456225
"0,2",9968,9,4,84,22,5.184635568901106,3.300651782824844
"0,2",9969,9,4,77,37,5.11015001912792,4.182006824982282
"0,2",9998,9,4,69,18,4.361226878374908,2.809346185503639
"0,2",10003,9,4,69,2,4.787196174443923,1.3812163314999404
"0,2",10004,9,4,88,14,5.2174521557278055,2.020114156979251
"0,2",10023,9,4,79,13,5.225870934884072,1.9831508644121956
"0,2",10055,9,4,69,16,4.399853200864549,2.4587609836620823
"0,2",10059,9,4,64,18,4.357529819566603,2.570413987304071
"0,2",10088,9,4,63,17,4.89891042346949,2.8049004187479913
"0,2",10105,9,4,66,19,4.574450551375753,2.7010186467523334
"0,2",10109,9,4,64,13,4.616559132488188,2.3727888389570455
"0,2",10112,9,4,70,14,5.573343763614463,3.1784041561172205
"0,2",10132,9,4,61,15,4.391985290766566,2.6173936867902325
"0,2",10142,9,4,61,4,3.9923186530642525,1.159100527592066
"0,2",10143,9,4,79,37,5.273139263588145,3.68666038864751
"0,2",10165,9,4,90,34,5.524053863608053,4.054507509164154
"0,2",10166,9,4,78,16,4.851676206694936,3.031864607604798
"0,2",10186,9,4,95,26,5.569991547920535,3.2321672352346518
"0,4",4,9,4,78,14,5.35986193421658,2.6155363451753995
"0,4",22,9,4,68,14,5.074852247741709,2.680586507003678
"0,4",45,9,4,86,24,5.273143638219655,3.2528129369940317
"0,4",54,9,4,91,2,5.839082683271733,1.403132651599766
"0,4",57,9,4,77,19,5.435705781880967,2.7579084843404296
"0,4",87,9,4,91,31,5.956381242722004,4.159590300116253
"0,4",110,9,4,81,26,5.3327883227871995,3.5558573497447767
"0,4",116,9,4,79,19,5.442864602992177,2.8005189830448325
"0,4",133,9,4,64,29,4.327255075214187,3.3176261993503604
"0,4",153,9,4,72,11,5.091043465524383,2.3712393079232252
"0,4",154,9,4,83,20,5.151456198121924,2.7100564565508956
"0,4",162,9,4,72,18,4.991232605474633,2.5755273290500305
"0,4",167,9,4,85,32,5.353484135359257,3.2534582198504083
"0,4",170,9,4,79,37,5.361652037580177,3.9380496815197303
"0,4",172,9,4,80,10,5.026068146672331,2.138046264715841
"0,4",176,9,4,68,16,4.348766767168895,2.3480275491952995
"0,4",183,9,4,73,20,5.9085377984575524,3.5874530380576592
"0,4",226,9,4,73,14,4.194920125999306,2.6867324641843795
"0,4",227,9,4,74,28,4.56694911526867,3.5792129149227576
"0,4",247,9,4,76,23,4.4508490954116695,2.436020225811215
"0,4",264,9,4,73,15,4.645764691151685,2.9190962034740284
"0,4",267,9,4,75,24,5.045224158822314,3.2091923908695104
"0,4",280,9,4,71,11,5.167560662321218,2.381441768785479
"0,4",282,9,4,71,22,5.5018895080145525,3.3320758873919294
"0,4",285,9,4,72,16,4.4951971464687634,2.605185141094038
"0,4",313,9,4,69,15,4.877050431873006,2.9373491437537096
"0,4",319,9,4,80,21,4.969885474549917,2.7222635717814625
"0,4",344,9,4,58,8,4.239518590328309,1.7458865810423938
"0,4",362,9,4,73,16,4.593129616835049,2.6912305791196087
"0,4",364,9,4,65,15,4.939543770093602,2.5052286729110276
"0,4",383,9,4,88,21,5.577255122552462,2.792052212182923
"0,4",389,9,4,74,19,4.96649133090416,2.956287976591295
"0,4",409,9,4,86,10,5.3852419119132415,2.0354376767535065
"0,4",419,9,4,81,15,4.986292629484477,2.704245028925927
"0,4",423,9,4,80,22,5.061277714474606,2.9552603969601106
"0,4",424,9,4,77,23,4.645703450892364,2.8018860018286555
"0,4",428,9,4,77,25,5.4290488410700055,3.5624229623323598
"0,4",482,9,4,66,6,4.699318952350112,1.8071539667218943
"0,4",487,9,4,87,15,5.651176331120213,2.5009310069604713
"0,4",501,9,4,79,23,5.1088362287762505,2.948088609822449
"0,4",525,9,4,91,24,5.734792336018359,3.278595548942967
"0,4",566,9,4,68,10,4.794646508381055,1.9729115169977454
"0,4",580,9,4,75,16,4.926067781796112,2.634313543057708
"0,4",589,9,4,83,19,5.193224521471355,2.693266983320597
"0,4",595,9,4,74,13,5.515294173414531,2.5609434536024063
"0,4",600,9,4,57,13,4.971051917886103,2.488642405546362
"0,4",621,9,4,83,18,6.04775815492814,2.7625829702355733
"0,4",626,9,4,103,9,6.1501124479050135,2.014003264725953
"0,4",687,9,4,91,27,5.635276379138919,3.4616523934890853
"0,4",707,9,4,84,24,5.123893715990245,3.0439709793848526
"0,4",741,9,4,91,26,5.5427692921836895,2.918087147918146
"0,4",755,9,4,99,32,5.6992725005701805,3.8965515763109324
"0,4",763,9,4,95,34,5.911447004762809,4.276878278882841
"0,4",764,9,4,87,35,5.4718601374752565,3.905905976777129
"0,4",788,9,4,82,6,5.263718094794655,1.5623058895190758
"0,4",793,9,4,100,28,5.871628131665914,3.40323703246126
"0,4",800,9,4,77,29,5.112642733921593,3.428458146093601
"0,4",806,9,4,80,28,4.952473857450174,3.273469366231652
"0,4",812,9,4,78,16,5.293272263657781,2.6525288435127434
"0,4",822,9,4,64,18,4.761404488468357,2.437717842866606
"0,4",900,9,4,62,2,4.602615307222862,1.172575250542716
"0,4",930,9,4,97,24,5.517341853676867,3.2661417086372193
"0,4",932,9,4,76,16,4.904894808207896,2.104998536557238
"0,4",940,9,4,82,25,5.28329030796885,3.0868624399515103
"0,4",980,9,4,71,20,4.926948079484049,2.836568476663118
"0,4",1027,9,4,68,6,4.87996476752208,1.9654650014816373
"0,4",1036,9,4,82,7,5.570188955329762,2.1301591148717693
"0,4",1061,9,4,83,28,5.048598878339553,3.044241259212327
"0,4",1066,9,4,77,22,5.207457758006543,3.0358665924140658
"0,4",1112,9,4,77,22,5.18760537429512,3.31864584233326
"0,4",1116,9,4,73,5,5.542594492664198,1.952689171865901
"0,4",1122,9,4,75,11,5.127381621395697,2.3521142337701937
"0,4",1142,9,4,92,34,5.655029777457344,3.882366805283227
"0,4",1161,9,4,86,21,5.648977070709848,3.1422582651650512
"0,4",1167,9,4,85,35,5.422182357206552,3.9018248079568743
"0,4",1169,9,4,84,16,5.328684536800201,2.400499755733787
"0,4",1173,9,4,76,15,5.692064665285085,2.785059276045672
"0,4",1177,9,4,88,27,5.666245998362246,3.2759395727917284
"0,4",1256,9,4,65,13,4.945906543972978,2.857497204368175
"0,4",1284,9,4,61,13,5.090706642269525,2.2881000346467717
"0,4",1286,9,4,70,17,4.557897017382997,2.641557100249638
"0,4",1305,9,4,80,19,5.259526791303113,3.0478284035852288
"0,4",1307,9,4,75,15,5.226035729166239,2.9737774894414946
"0,4",1316,9,4,77,19,5.516568312960249,2.9961040959787746
"0,4",1360,9,4,86,25,5.835349462103136,3.7060047702573615
"0,4",1396,9,4,69,14,4.459251190969168,2.381538632718584
"0,4",1421,9,4,71,15,5.271488310167172,2.3740782626270023
"0,4",1426,9,4,65,10,4.829228261104147,2.393159545566156
"0,4",1441,9,4,67,19,4.852202360081008,2.7407949466602934
"0,4",1462,9,4,69,22,5.212732467430958,3.5761695779761533
"0,4",1507,9,4,79,20,5.416296766715132,3.0820435907230874
"0,4",1522,9,4,93,17,6.732489355216867,2.5611776414743286
"0,4",1552,9,4,63,2,5.115755040534668,0.6952577321468333
"0,4",1555,9,4,77,18,5.540213340662418,3.1839949613464023
"0,4",1569,9,4,79,17,5.453253863601462,2.644132005748126
"0,4",1585,9,4,69,12,4.852598522266256,2.446725718906835
"0,4",1591,9,4,97,48,5.81967126438673,4.329465046560451
"0,4",1610,9,4,86,21,5.29458385746794,2.959425736868814
"0,4",1612,9,4,63,3,4.814253794738473,1.472871430201524
"0,4",1620,9,4,83,30,5.351993020961859,3.452766917249408
"0,4",1623,9,4,66,27,5.389418199350412,3.8955706863953585
"0,4",1632,9,4,81,29,4.645514759612356,3.0165607238274275
"0,4",1684,9,4,79,25,5.709805268260992,3.419605594530651
"0,4",1695,9,4,89,23,5.360891890424835,3.0383123262131244
"0,4",1720,9,4,71,24,5.32990662695482,3.0270344120600057
"0,4",1728,9,4,66,17,4.516431617542772,2.501410597813619
"0,4",1733,9,4,74,18,5.482490390714359,2.9886804259065314
"0,4",1736,9,4,62,21,4.378722451095677,2.3007779972307913
"0,4",1743,9,4,77,30,5.282079268570451,3.55757175630096
"0,4",1751,9,4,77,27,5.617553638479969,3.0302562437407365
"0,4",1757,9,4,95,32,6.192464818678033,3.98323090118426
"0,4",1811,9,4,84,21,5.812918305238396,3.185354316596612
"0,4",1820,9,4,95,33,6.02047640153995,3.892255147670002
"0,4",1850,9,4,54,9,4.959261953498128,1.678073995304677
"0,4",1875,9,4,96,15,5.154686784640835,2.4874649219221476
"0,4",1882,9,4,76,27,4.982107161873903,3.2280536925616254
"0,4",1884,9,4,85,21,5.751429289286753,3.458418899457018
"0,4",1895,9,4,73,26,5.0303637825408005,3.762859024115973
"0,4",1903,9,4,77,25,5.1081679171142005,3.276261126124004
"0,4",1940,9,4,72,1,4.531506179039462,0.7686274509803922
"0,4",1949,9,4,74,21,4.951001747187491,3.3133170649799384
"0,4",1950,9,4,75,3,5.005450316602126,1.407318707282662
"0,4",1960,9,4,81,28,5.557154710250919,3.388575690962129
"0,4",1962,9,4,70,5,4.873853535870725,1.1453934617578367
"0,4",1968,9,4,61,19,4.631937007989456,2.8661784407616375
"0,4",1984,9,4,79,12,4.959731733638979,2.4777673471349684
"0,4",2006,9,4,68,21,4.632302209495002,2.6462191841909974
"0,4",2033,9,4,80,18,4.959395294958555,2.9449100485678836
"0,4",2041,9,4,72,12,4.890051415379965,2.489155255697513
"0,4",2060,9,4,76,31,5.691035194409375,3.9823968679092316
"0,4",2099,9,4,72,24,4.282940058869165,2.959043768359645
"0,4",2116,9,4,76,29,5.177280091190494,3.6233193216406407
"0,4",2140,9,4,80,32,4.9661243830504,3.2861832548516694
"0,4",2216,9,4,73,25,5.1386392387170385,3.420916281427641
"0,4",2219,9,4,78,22,5.278038035631686,3.2429949941532503
"0,4",2267,9,4,90,33,5.56283736541144,3.553908451632318
"0,4",2274,9,4,85,22,5.687169638807752,2.7573089756843476
"0,4",2299,9,4,86,24,5.233816344271844,3.070838644536151
"0,4",2312,9,4,84,13,5.797676820651901,2.5717089733180987
"0,4",2321,9,4,86,21,5.833972283345633,3.0013376487261305
"0,4",2351,9,4,80,23,5.468815511498641,3.4381915438043493
"0,4",2370,9,4,71,22,5.17921495879334,2.923055286970843
"0,4",2398,9,4,66,8,4.964673357388117,1.9610980141216618
"0,4",2434,9,4,76,15,5.559554884973359,2.7137764927769834
"0,4",2438,9,4,62,5,5.003638814311345,1.7240858813021305
"0,4",2453,9,4,93,41,5.562480727992568,4.35701628715876
"0,4",2460,9,4,93,39,5.750348935470062,3.949773084649673
"0,4",2501,9,4,84,21,5.559350184271286,3.288795888000014
"0,4",2514,9,4,68,13,4.662195914161297,2.208407269550736
"0,4",2562,9,4,75,22,5.168581332175452,3.331835880484922
"0,4",2579,9,4,81,31,5.402361822770591,3.7852178133703087
"0,4",2595,9,4,79,10,5.019027233577799,2.5287428816157975
"0,4",2600,9,4,59,2,4.334151284704791,0.9011249323988597
"0,4",2613,9,4,81,21,5.269825166517326,2.93839607141559
"0,4",2643,9,4,86,24,5.101261425142139,3.097925041331219
"0,4",2649,9,4,74,13,5.1776899930350595,2.7309917671599218
"0,4",2677,9,4,86,20,5.39419996943618,2.891866386210463
"0,4",2703,9,4,92,41,5.607297381917422,3.7861115306968727
"0,4",2712,9,4,70,10,4.891317072012603,2.4124723973655633
"0,4",2722,9,4,67,21,4.3924474693776165,2.614310129809596
"0,4",2764,9,4,68,6,4.412153359787108,2.063382440865067
"0,4",2779,9,4,102,4,6.245303348735268,1.4200248547949061
"0,4",2787,9,4,89,3,5.203490089534143,1.5258984281635182
"0,4",2797,9,4,86,34,5.672487681225609,4.335573903938097
"0,4",2860,9,4,62,11,5.020774986858692,1.8613823704720613
"0,4",2973,9,4,76,26,5.550473030747191,3.5320991947085876
"0,4",2989,9,4,65,23,5.070442652930327,3.1518288936514027
"0,4",3020,9,4,79,26,5.26445283650828,3.4764722471048763
"0,4",3022,9,4,77,20,5.032515573249816,3.1980602540753753
"0,4",3055,9,4,79,31,5.441875595431719,3.533457376334535
"0,4",3063,9,4,105,27,6.49449653152581,3.4475540031133565
"0,4",3084,9,4,78,12,4.788320405211039,2.0442998461142534
"0,4",3099,9,4,79,32,5.282272878849428,3.5033547935783758
"0,4",3104,9,4,72,14,5.523719779272216,3.1615943106539706
"0,4",3146,9,4,80,21,5.02734544565137,3.004863416571398
"0,4",3186,9,4,77,24,5.382334011895711,3.331141147660407
"0,4",3227,9,4,98,16,6.431218314745542,2.8829024419517926
"0,4",3232,9,4,78,20,5.135690526667062,3.0287942768107956
"0,4",3257,9,4,81,27,5.118715236730843,3.304828525076827
"0,4",3263,9,4,77,25,5.3098980499665025,3.384997545256388
"0,4",3277,9,4,78,19,4.9527114038578794,2.6180927871961144
"0,4",3284,9,4,65,11,5.417886563014085,2.7971947280784186
"0,4",3310,9,4,54,16,4.538395301293568,2.6861113446940004
"0,4",3311,9,4,90,20,5.8634401843838875,3.4634112121064344
"0,4",3316,9,4,64,10,4.5709209088139815,1.8128805663121932
"0,4",3322,9,4,83,23,5.369982212083485,3.0673686574300767
"0,4",3348,9,4,80,16,5.513891443127754,2.6920019091975798
"0,4",3359,9,4,61,17,4.472658619317144,2.507937418700251
"0,4",3389,9,4,77,16,5.160604025696469,2.7894815339036096
"0,4",3465,9,4,77,22,5.442097431334154,3.1529558091553924
"0,4",3506,9,4,92,18,5.708159373164892,2.8207529922506582
"0,4",3511,9,4,70,20,5.322140793145971,3.139937578507614
"0,4",3528,9,4,91,23,5.898505926465794,3.1315290886259417
"0,4",3533,9,4,82,15,5.450696846906653,2.524134942661715
"0,4",3583,9,4,79,20,5.646733378421716,3.096778100231937
"0,4",3588,9,4,74,18,4.979694254019421,2.4601084924641734
"0,4",3594,9,4,94,32,5.645682021704382,3.753133766853431
"0,4",3636,9,4,73,37,4.7414505507960305,3.6413174289292276
"0,4",3649,9,4,63,15,4.947574444851843,2.68392053723866
"0,4",3663,9,4,77,24,5.168615549392706,3.170185018075029
"0,4",3678,9,4,73,9,4.404930654563243,1.8802071102390052
"0,4",3745,9,4,70,20,5.568920180099401,2.969443253098429
"0,4",3746,9,4,76,16,5.759218409956284,2.9637253280405735
"0,4",3773,9,4,79,35,5.491550253162265,4.009174407654035
"0,4",3784,9,4,99,18,6.135402840262648,2.7424048413254907
"0,4",3785,9,4,77,25,5.3884864513203565,3.2793905154796783
"0,4",3787,9,4,77,26,5.326474828840211,3.3808197718708883
"0,4",3796,9,4,76,30,4.771293759230345,3.420172196640292
"0,4",3818,9,4,95,34,6.021052391021427,3.920235067373881
"0,4",3834,9,4,73,29,5.228181994398371,3.3090952684349575
"0,4",3847,9,4,69,14,4.372499779903884,2.5840459262002358
"0,4",3852,9,4,73,27,4.914556366852261,3.382229608436276
"0,4",3867,9,4,78,9,5.309699654318461,2.193605049726785
"0,4",3904,9,4,97,32,5.893109120140563,4.172519534025261
"0,4",3912,9,4,62,20,4.2828754260015796,2.8636098613303624
"0,4",3925,9,4,80,9,5.286854858467566,1.9475474773341441
"0,4",3927,9,4,75,17,4.814819172111318,2.5299953727089086
"0,4",3935,9,4,89,16,5.461735756871905,2.289521119986006
"0,4",3967,9,4,85,24,5.222470893160781,2.6957554173701777
"0,4",3977,9,4,74,19,4.557532602380466,2.738122790665675
"0,4",3982,9,4,63,14,4.4966320858327125,2.072663101837296
"0,4",3987,9,4,83,14,5.580742138309402,2.3658729601383994
"0,4",3991,9,4,75,20,5.083800628964854,2.644166902490765
"0,4",3998,9,4,90,15,5.472252189138415,2.3899475493690447
"0,4",4019,9,4,79,39,5.2790912386542574,4.10772661166564
"0,4",4025,9,4,73,26,4.958289692847796,3.318819613864742
"0,4",4026,9,4,70,25,4.463127589659969,3.0164969970191846
"0,4",4032,9,4,101,41,5.778385795943936,4.051329635876515
"0,4",4045,9,4,73,10,5.036172118186437,2.3393134769099664
"0,4",4056,9,4,93,29,6.0581851304002114,3.606054543863411
"0,4",4060,9,4,72,17,4.961128407813674,2.291498421002372
"0,4",4065,9,4,94,10,5.489666641138995,2.1291589782430136
"0,4",4091,9,4,84,21,5.329026519426604,3.000007689340396
"0,4",4092,9,4,67,10,4.44861991481427,1.8030901749945454
"0,4",4093,9,4,102,25,6.052313273707098,3.164249061958515
"0,4",4095,9,4,82,16,4.751874920845482,2.4641122719419872
"0,4",4098,9,4,87,40,5.513559532269377,4.1015464867824205
"0,4",4117,9,4,83,36,5.42729655226295,4.097442493378478
"0,4",4124,9,4,71,13,4.987979399035044,2.568540636162008
"0,4",4127,9,4,79,30,5.697029720435448,3.581270428971915
"0,4",4158,9,4,64,4,5.066001898962553,1.5630390650269945
"0,4",4206,9,4,70,19,5.169667246417068,2.705149090758128
"0,4",4209,9,4,62,15,4.505411330523415,2.385326152440768
"0,4",4222,9,4,69,25,5.220795080133177,3.181327683299457
"0,4",4229,9,4,94,34,5.575709387941358,3.874108894079178
"0,4",4244,9,4,70,12,4.5568610576757695,1.8320064402392386
"0,4",4277,9,4,86,32,5.680284877867763,3.7668968297869707
"0,4",4306,9,4,64,32,5.286114502727662,4.1306666249684465
"0,4",4307,9,4,96,31,6.039331549690709,3.8357892939891243
"0,4",4320,9,4,70,21,4.371101492571657,2.796336923947784
"0,4",4323,9,4,92,34,5.339605596644766,3.268664502183644
"0,4",4329,9,4,94,19,5.428058732832043,2.572973422668071
"0,4",4345,9,4,73,18,5.051219395149212,2.6536214944402827
"0,4",4350,9,4,76,16,5.29327081099279,2.7972607021158558
"0,4",4377,9,4,102,34,6.021730480965603,4.069282725403768
"0,4",4378,9,4,64,13,4.260155787719522,2.3504071321886864
"0,4",4399,9,4,95,40,5.744829010632037,3.98729045819348
"0,4",4425,9,4,80,21,5.445977390919537,3.187251132379361
"0,4",4447,9,4,83,21,5.556186046499353,3.1148464421739512
"0,4",4456,9,4,83,21,5.002569120815341,2.65941921720826
"0,4",4466,9,4,87,43,5.778808945926969,4.324160284771688
"0,4",4523,9,4,63,18,4.552787486217197,2.9588748549973456
"0,4",4544,9,4,72,1,4.6891073560968035,0.7294117647058823
"0,4",4555,9,4,70,20,5.29899412302736,3.0905444214931785
"0,4",4627,9,4,63,18,5.161244690115895,3.1719963647678937
"0,4",4667,9,4,75,18,5.112827721025102,3.089984565270537
"0,4",4668,9,4,87,47,5.787527189802464,4.613496740243939
"0,4",4720,9,4,68,18,4.580288072951173,2.880866630257336
"0,4",4747,9,4,81,21,5.233654733406868,3.1586500846967502
"0,4",4754,9,4,66,18,5.018975143949073,2.9726447291746863
"0,4",4811,9,4,76,14,4.597409965722634,2.1939765852077433
"0,4",4816,9,4,76,25,5.191829561391684,3.9025026719990383
"0,4",4830,9,4,80,27,4.94277596271656,3.348902509777242
"0,4",4894,9,4,70,21,5.0875442501762045,2.9891717949947796
"0,4",4901,9,4,91,30,5.481354224721335,4.026104744738937
"0,4",4912,9,4,72,10,4.6599358281351435,1.842102337733597
"0,4",4916,9,4,73,17,5.152532290459629,2.287259734578827
"0,4",4932,9,4,64,13,4.815980063849318,2.606805041799551
"0,4",4973,9,4,73,37,5.021427366305204,3.585321864487527
"0,4",5008,9,4,73,16,5.003893908584195,2.1189357008699856
"0,4",5024,9,4,64,16,4.767345351382297,2.5097395825086646
"0,4",5130,9,4,78,23,5.450517683845696,3.650557040386223
"0,4",5142,9,4,74,19,4.806677080872471,2.6745385542701725
"0,4",5172,9,4,79,31,5.008219311189704,3.176368916310397
"0,4",5208,9,4,61,13,4.695383713810344,2.406236290823103
"0,4",5209,9,4,83,21,5.472786121137944,3.3345603278059026
"0,4",5219,9,4,90,37,5.433812717227695,4.002275400493046
"0,4",5224,9,4,56,13,4.597833098770795,2.3682475997199686
"0,4",5233,9,4,84,28,5.4908641050167715,3.662138338288965
"0,4",5261,9,4,93,44,5.495018890126317,4.402950672576764
"0,4",5276,9,4,70,17,4.824339163658902,2.4587641109873535
"0,4",5282,9,4,81,40,5.957038296603852,4.512832742500428
"0,4",5316,9,4,95,19,5.495586989143924,2.897152879930326
"0,4",5339,9,4,85,26,5.46494754525912,3.754942404942685
"0,4",5350,9,4,84,16,5.404553308359432,2.6074627468408855
"0,4",5362,9,4,88,18,5.522930424760004,2.6775211613349366
"0,4",5371,9,4,81,20,5.24454202660439,2.9683710097231546
"0,4",5391,9,4,76,25,4.692530077010136,3.094115161906604
"0,4",5404,9,4,67,13,4.3926837919214385,2.588579893875065
"0,4",5426,9,4,62,7,4.609202969978046,1.7604261830649877
"0,4",5454,9,4,81,17,4.9046079127075295,2.618254317459595
"0,4",5459,9,4,77,14,5.316874835478792,2.770132346656578
"0,4",5478,9,4,107,39,6.365974285557783,4.434385579871545
"0,4",5492,9,4,68,12,4.537619250881967,2.0687863520421828
"0,4",5523,9,4,92,38,5.468773330262753,3.937309584808924
"0,4",5539,9,4,84,21,5.302635123609113,2.839797903688693
"0,4",5558,9,4,72,15,4.9340642870064215,2.811357205136196
"0,4",5572,9,4,84,27,4.6845496866841625,3.1133031767740422
"0,4",5577,9,4,95,40,5.622342424021225,4.101600854002217
"0,4",5589,9,4,85,26,5.630594189476516,3.752000619738626
"0,4",5595,9,4,80,19,5.405136606053894,2.644289037463302
"0,4",5645,9,4,91,31,5.617882142704623,3.5787058718246056
"0,4",5658,9,4,79,18,5.152457672723198,2.989320990563124
"0,4",5664,9,4,59,12,3.9528536404873615,1.8990679435475497
"0,4",5669,9,4,92,22,5.6780264724021405,3.2513871880590224
"0,4",5704,9,4,59,3,4.715379305976462,1.0151940665188688
"0,4",5705,9,4,88,29,5.466517566256553,3.3844704937221444
"0,4",5718,9,4,86,1,5.41216963531968,0.796078431372549
"0,4",5727,9,4,86,29,5.481954598561024,3.7664660917700656
"0,4",5745,9,4,83,26,5.24955097766733,3.1563049074785967
"0,4",5746,9,4,61,17,5.221387124734548,3.1521338347884758
"0,4",5794,9,4,81,18,5.611057627999283,1.6119793760003627
"0,4",5797,9,4,86,39,5.359702689339066,4.29975277134115
"0,4",5803,9,4,81,16,5.414628398333677,2.917926404506215
"0,4",5817,9,4,80,31,5.3630773815398625,3.868436138099728
"0,4",5836,9,4,91,25,5.932152598196469,3.732130305426901
"0,4",5860,9,4,62,9,4.301467431985881,1.8862704333248521
"0,4",5865,9,4,86,22,5.411974988810266,3.0971679092446043
"0,4",5869,9,4,93,37,5.413975109825645,4.016574656634474
"0,4",5874,9,4,77,14,5.300204199094158,2.601094023518744
"0,4",5878,9,4,80,14,5.090017822190719,2.3670427109990992
"0,4",5892,9,4,81,21,5.202474790389347,2.7650507363842225
"0,4",5893,9,4,78,25,5.126753223621843,2.9928737609047316
"0,4",5901,9,4,80,18,5.4604262916395365,2.8503249239764656
"0,4",5937,9,4,77,35,5.386418336802186,3.9355691258676795
"0,4",5940,9,4,72,17,4.814977274243379,2.545548164068793
"0,4",5964,9,4,71,28,4.189391776882131,3.178718642894995
"0,4",6036,9,4,63,3,4.455473244231791,1.2226807011177583
"0,4",6042,9,4,84,40,5.633184208013692,4.086914254990336
