epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,7",1292,9,7,83,11,5.371345220796077,2.415883618116991
"0,7",1316,9,7,81,13,5.4300897472869565,2.488024373390185
"0,7",1401,9,7,74,5,5.101467926941391,1.6598152137021345
"0,7",1441,9,7,67,16,5.327185037420257,2.779050535021172
"0,7",1459,9,7,87,19,5.783956120551038,3.219287796659993
"0,7",1500,9,7,65,15,5.373175861528089,2.9577155892872202
"0,7",1555,9,7,78,14,5.986111055358862,2.7556854653059695
"0,7",1610,9,7,89,29,6.108586805197423,4.022550811696446
"0,7",1622,9,7,97,10,5.63480560601771,2.3254439039138104
"0,7",1623,9,7,73,28,5.438616249819688,3.6051972395025813
"0,7",1632,9,7,81,29,4.982187417673208,3.871418549318344
"0,7",1643,9,7,79,20,5.535802175707324,3.3773654617933215
"0,7",1732,9,7,80,8,5.247152612075414,1.7715423134649566
"0,7",1733,9,7,77,36,5.969446750086189,4.425594011309801
"0,7",1740,9,7,81,10,5.373008424611824,2.1339784203455707
"0,7",1748,9,7,87,15,5.625380503171269,3.0610248489224774
"0,7",1794,9,7,80,15,4.964876247735171,3.1197058191932685
"0,7",1811,9,7,82,26,5.419143875035189,3.1854484600414055
"0,7",1826,9,7,78,5,4.4831608556027485,1.5767632154514903
"0,7",1855,9,7,77,20,5.362674480662053,3.1244395114434482
"0,7",1875,9,7,101,10,6.806445822082948,2.4666261413797486
"0,7",1878,9,7,78,15,5.3080702125167205,3.017024614422166
"0,7",1895,9,7,73,14,4.865313995706403,3.084450216991608
"0,7",1905,9,7,72,15,4.465418407411421,2.4523698022645
"0,7",1937,9,7,62,19,4.840435858501704,3.151997224806886
"0,7",1962,9,7,69,14,4.700159919404217,2.753513710644951
"0,7",2033,9,7,80,12,4.682710926637784,2.5012384475747806
"0,7",2041,9,7,76,30,5.591246522718903,3.956619825808681
"0,7",2119,9,7,77,24,5.161129972332709,3.1107853951537767
"0,7",2141,9,7,67,23,4.824838017930706,3.5025887059736474
"0,7",2199,9,7,82,12,4.971972193920285,2.4295312445892145
"0,7",2219,9,7,79,29,5.151412910925923,3.8151542260504434
"0,7",2247,9,7,88,18,5.612241522062356,3.027290963971905
"0,7",2312,9,7,90,20,5.914941103541283,3.1844658516738313
"0,7",2321,9,7,87,23,5.871975159365288,3.522138475227434
"0,7",2331,9,7,80,24,5.16411627345988,3.122937920190552
"0,7",2364,9,7,80,18,5.0492598457980264,2.9836823943789192
"0,7",2434,9,7,77,12,5.738111257172732,2.8165190750490825
"0,7",2438,9,7,65,17,5.017556259666233,2.8512689661651316
"0,7",2453,9,7,93,25,5.872633800821775,4.1743914552339465
"0,7",2562,9,7,75,34,5.192171672273175,4.0809004592426446
"0,7",2595,9,7,84,18,5.742713819668342,3.4806478779294183
"0,7",2649,9,7,76,17,5.257652192223679,3.4219995234040614
"0,7",2696,9,7,86,14,5.030276652309464,2.1818516768367857
"0,7",2712,9,7,70,21,4.615794557844909,2.776326572092997
"0,7",2728,9,7,92,6,5.787381041166015,1.9642870674111688
"0,7",2764,9,7,68,3,3.2365345215743586,1.013154540166834
"0,7",2797,9,7,87,22,5.7796072577490465,3.7235701966810946
"0,7",2953,9,7,88,18,5.827437785328001,2.9173228788908703
"0,7",2956,9,7,81,13,4.734541814961221,2.350655752823333
"0,7",2973,9,7,78,23,5.8811005202673305,3.804014553138844
"0,7",2989,9,7,69,14,5.499314556567934,3.0535374132852784
"0,7",2997,9,7,82,16,5.761304852414997,2.7793327443205573
"0,7",3020,9,7,82,20,5.2122073020584,3.3859787329526583
"0,7",3063,9,7,105,10,6.703696467497261,2.5608263516352543
"0,7",3099,9,7,81,14,6.057803074164081,2.904339247874387
"0,7",3104,9,7,76,17,5.829809777802975,3.292081536935033
"0,7",3193,9,7,75,20,5.515896429223104,3.3745023982783238
"0,7",3227,9,7,106,24,7.505458221467018,3.878699013347123
"0,7",3232,9,7,81,21,5.142510408601614,3.308869861694494
"0,7",3257,9,7,83,19,5.251369898716789,3.0314866934347786
"0,7",3277,9,7,80,11,5.103832304327395,2.227709871726448
"0,7",3284,9,7,77,14,5.43959878204727,3.25288858116778
"0,7",3292,9,7,84,25,5.516615704159035,3.0595549653386667
"0,7",3296,9,7,79,10,5.3534611540885635,2.8110535923592286
"0,7",3311,9,7,91,14,6.534079471552311,3.1769425938347293
"0,7",3371,9,7,99,15,6.035012542960846,3.173246972354757
"0,7",3374,9,7,85,25,5.1995223511144335,3.522854475058737
"0,7",3382,9,7,107,9,5.545031477538217,2.2231593564180727
"0,7",3414,9,7,83,25,5.52940759282279,3.713953240630135
"0,7",3447,9,7,73,20,5.610138019397882,3.422792634597377
"0,7",3508,9,7,65,18,4.806190740579566,3.187113615001045
"0,7",3511,9,7,71,16,6.030652191868214,3.277077776667081
"0,7",3533,9,7,82,27,5.987462230362324,3.8253891907349873
"0,7",3621,9,7,72,20,5.651223954147525,3.26188242743297
"0,7",3696,9,7,51,2,4.568465872763373,0.9376404162433541
"0,7",3781,9,7,88,31,5.989858146496294,3.8722407422593283
"0,7",3784,9,7,99,24,5.573350661937819,3.3810153649630323
"0,7",3785,9,7,79,17,5.8225641241315005,3.1038292877664966
"0,7",3786,9,7,92,5,5.603869427164498,1.685503699797182
"0,7",3827,9,7,70,16,5.05999682396303,3.11341678718644
"0,7",3834,9,7,75,21,5.310161600603981,3.1965667857384545
"0,7",3867,9,7,89,15,6.465394231463614,3.1748046950922837
"0,7",3874,9,7,79,17,4.735689911604187,2.73635863746858
"0,7",3987,9,7,86,29,5.590199861072579,3.4931338154105225
"0,7",3991,9,7,75,19,5.335159721880658,3.0877565766528328
"0,7",4025,9,7,78,20,5.393166393910253,3.2525197992039594
"0,7",4050,9,7,90,7,4.694448527988142,1.8772029222293607
"0,7",4085,9,7,90,21,5.849755430831126,3.232045903572368
"0,7",4092,9,7,69,14,4.632577751573657,2.689984556939045
"0,7",4118,9,7,72,15,4.776905225081586,2.972973222357295
"0,7",4122,9,7,76,1,5.035755277886527,0.9921568627450981
"0,7",4127,9,7,81,27,5.92420536024257,3.894380260876103
"0,7",4209,9,7,66,16,4.900763775419938,3.0227689081960576
"0,7",4368,9,7,90,23,5.617160776954501,3.5513349613475422
"0,7",4378,9,7,67,8,4.357496291805956,2.1638247709483025
"0,7",4425,9,7,86,21,5.908388135967723,3.5298017213766775
"0,7",4503,9,7,69,16,4.8691450610480524,2.851001968793936
"0,7",4523,9,7,64,12,5.090857686843842,2.8907866478332576
"0,7",4555,9,7,70,19,5.189340803772757,3.489621014532564
"0,7",4594,9,7,72,24,5.2336944019903955,3.666920406445294
"0,7",4663,9,7,60,4,4.9578166741569065,1.5440077769812885
"0,7",4678,9,7,97,15,5.301106498063044,2.7188917162241117
"0,7",4689,9,7,76,13,5.22167870411831,2.4921344933508034
"0,7",4690,9,7,61,10,4.502804457396031,2.3393857900448123
"0,7",4720,9,7,69,15,4.485000847585768,2.6452513800230846
"0,7",4747,9,7,84,19,5.533188808718332,3.0016168909465075
"0,7",4771,9,7,82,22,5.0232401073879185,3.397368771758333
"0,7",4811,9,7,77,31,5.514693246172887,4.026158220838244
"0,7",4824,9,7,100,12,6.322017451103477,2.5145696175289047
"0,7",4902,9,7,68,14,5.468958925267142,2.9972228591412264
"0,7",4973,9,7,80,25,5.749898282369283,3.9987079804937156
"0,7",5062,9,7,98,7,5.617642610270969,2.018990958518771
"0,7",5063,9,7,108,22,6.886195229343977,3.610210220927942
"0,7",5142,9,7,76,16,5.591896977158345,3.3278155022351483
"0,7",5165,9,7,88,10,5.313323188591167,2.330771373205895
"0,7",5172,9,7,80,17,4.82126521065264,2.7406238047036138
"0,7",5219,9,7,91,27,5.660641345138638,3.8681498964859116
"0,7",5362,9,7,94,17,5.606766659329114,3.124508419621072
"0,7",5390,9,7,52,5,4.868511760962298,1.7973751633682709
"0,7",5457,9,7,84,27,5.3478709019002135,3.5086382114992447
"0,7",5523,9,7,93,25,5.906714260602199,3.418393380314199
"0,7",5539,9,7,85,24,5.651611726717719,3.232483627752952
"0,7",5544,9,7,77,19,4.988321617208433,3.0737444025255094
"0,7",5559,9,7,97,18,5.601886319311267,2.8749671947044337
"0,7",5577,9,7,96,26,5.621603848963298,3.516127505310702
"0,7",5614,9,7,68,8,5.221123511175947,2.356301522035136
"0,7",5645,9,7,92,16,5.492353917683512,3.07158223963238
"0,7",5664,9,7,62,13,4.739150380430575,2.3954975066775313
"0,7",5672,9,7,78,7,5.428526188408704,1.8776984938980295
"0,7",5704,9,7,62,11,4.99694024025762,2.4462165468492767
"0,7",5705,9,7,90,31,5.609164796949607,3.888800350505277
"0,7",5803,9,7,80,13,5.56697434728364,2.9605479713487908
"0,7",5806,9,7,83,10,5.771974875539572,2.7921127998285726
"0,7",5865,9,7,88,23,5.765575497967265,3.7371396809594795
"0,7",5878,9,7,85,14,5.897723708707641,2.559694089757817
"0,7",5892,9,7,85,28,5.53075772799276,3.571220777170263
"0,7",5893,9,7,78,19,5.533202705479964,3.35386984043424
"0,7",5901,9,7,82,24,5.770902365311486,3.6574320116232224
"0,7",5943,9,7,92,21,5.762812814418439,3.221603833063396
"0,7",5992,9,7,86,23,5.575681806269741,3.500614544828496
"0,7",6073,9,7,81,25,5.4362984670346775,3.376752965806052
"0,7",6078,9,7,80,11,5.093539492316193,2.5382669133664737
"0,7",6100,9,7,80,5,5.172636726426432,1.8527865896715112
"0,7",6166,9,7,79,13,4.956858091335616,2.722031943384828
"0,7",6174,9,7,70,6,4.988330866022417,1.5694458649321776
"0,7",6272,9,7,54,7,3.916592921831455,1.9750539585482823
"0,7",6294,9,7,72,27,5.153611142169198,3.7579719186253207
"0,7",6310,9,7,68,17,5.226830200110962,2.904196277271316
"0,7",6334,9,7,77,22,4.991836472937492,3.4762046059071308
"0,7",6368,9,7,90,8,6.394211145903216,2.4492542941602684
"0,7",6459,9,7,82,18,5.260136403796354,3.0654252539732627
"0,7",6479,9,7,71,19,4.953562130202646,3.362998332658987
"0,7",6520,9,7,116,21,6.318640152712405,3.2454054708944065
"0,7",6535,9,7,91,21,6.121118924331821,3.5697714175919177
"0,7",6599,9,7,76,25,5.03899137366017,3.6027863111975225
"0,7",6634,9,7,78,5,5.409820622677814,1.8753177354775217
"0,7",6661,9,7,69,34,5.230608169455633,4.1803443325815355
"0,7",6699,9,7,70,21,5.514177316717329,3.431854307917628
"0,7",6717,9,7,69,21,5.169726741975578,3.62855097259325
"0,7",6741,9,7,79,32,5.549299514869293,3.9623079965780366
"0,7",6751,9,7,81,24,5.872343117278097,3.721587222830048
"0,7",6765,9,7,75,22,5.3364624615216325,3.489603386556026
"0,7",6813,9,7,66,14,5.049789775640392,2.659320908999063
"0,7",6842,9,7,88,23,6.386348859037312,3.8131099861194344
"0,7",6850,9,7,69,27,4.898230737711485,3.7061686786369834
"0,7",6886,9,7,86,27,5.737833860324728,3.7682968984412573
"0,7",6918,9,7,98,18,6.186527759646487,2.742881458031035
"0,7",6922,9,7,80,17,5.474171291292675,2.813396851751288
"0,7",7053,9,7,74,12,5.549026536405291,2.7468593789126126
"0,7",7056,9,7,76,26,5.030016781252796,3.632678797799435
"0,7",7061,9,7,71,25,5.521847140925839,3.6297078300023427
"0,7",7069,9,7,74,17,5.330521173250306,2.997171548868818
"0,7",7110,9,7,76,13,4.821458187541392,2.5809433823296537
"0,7",7171,9,7,88,16,6.059148414412836,3.1249267580805693
"0,7",7201,9,7,89,15,6.7340778648975865,2.8073145520644793
"0,7",7217,9,7,67,24,5.972395811251891,3.7632983479892306
"0,7",7245,9,7,72,10,5.842260758053372,2.5574010019274933
"0,7",7251,9,7,77,12,6.32368353665343,2.5802073954951337
"0,7",7269,9,7,81,23,6.79469906687985,3.904862454448095
"0,7",7365,9,7,72,19,5.814475036825241,2.9765894212760937
"0,7",7407,9,7,81,30,5.8870660856890575,3.82933495902013
"0,7",7416,9,7,78,11,5.196190897783971,2.8475044214573484
"0,7",7430,9,7,98,28,6.711804517189874,4.2787297032991765
"0,7",7447,9,7,63,12,4.553820995533507,2.474655848522669
"0,7",7478,9,7,56,9,3.8196581709451602,2.0192765766774077
"0,7",7511,9,7,82,20,5.7170243615837375,3.416726164840486
"0,7",7518,9,7,64,7,5.05311275169606,2.3647091340659854
"0,7",7538,9,7,81,28,5.045102230552354,3.570391720750001
"0,7",7602,9,7,73,13,4.501419315664807,2.6028080539054006
"0,7",7623,9,7,81,36,5.298719858747398,4.04946348988851
"0,7",7680,9,7,72,25,4.588074406430095,3.648098101974526
"0,7",7690,9,7,62,13,4.444007667888202,2.4387711592925556
"0,7",7756,9,7,62,19,5.347277043513323,2.7981484513626382
"0,7",7798,9,7,55,4,4.691828688244152,1.8401686564965103
"0,7",7853,9,7,81,18,5.513318256793457,3.2274914823656453
"0,7",7890,9,7,84,15,5.621717376996148,2.7928755409085095
"0,7",7946,9,7,94,21,5.868583885113086,3.5566530409245543
"0,7",7952,9,7,80,7,5.270839163027717,2.2323682261138518
"0,7",8030,9,7,85,34,5.438915976305272,4.092034253168489
"0,7",8127,9,7,75,15,5.633653751730468,3.0664610532344057
"0,7",8199,9,7,83,24,6.059134454868623,4.021786114710704
"0,7",8220,9,7,93,9,5.447648862013643,2.4582511764662014
"0,7",8231,9,7,82,29,6.0200357515405996,3.9131989114887307
"0,7",8271,9,7,78,24,5.789578195885647,3.9417675880967136
"0,7",8301,9,7,99,18,5.9531568846707295,2.8243408420106255
"0,7",8316,9,7,67,18,3.846832956932108,2.5498912536838167
"0,7",8393,9,7,70,15,5.078086141645902,2.918058162055644
"0,7",8408,9,7,77,4,4.787021091895883,1.747004906630445
"0,7",8439,9,7,87,25,6.061225489997858,3.8620283997202893
"0,7",8467,9,7,80,12,5.200143433978382,2.6272080660317374
"0,7",8503,9,7,90,14,5.498572042095526,3.0841685018726035
"0,7",8558,9,7,73,4,5.470124374177746,1.558156226636197
"0,7",8751,9,7,74,11,5.050238954228768,2.867251355302973
"0,7",8847,9,7,63,9,4.511777914101551,2.1335531893631337
"0,7",8953,9,7,78,16,5.621246836232022,3.4645388732122
"0,7",8971,9,7,69,33,5.053027535460829,3.9356922139077875
"0,7",8998,9,7,75,18,4.510814890947328,2.468991080384314
"0,7",9122,9,7,63,23,4.9319895922383035,3.592888871387151
"0,7",9128,9,7,88,23,5.775063391021704,3.6279851223060398
"0,7",9129,9,7,77,12,5.357158433546862,2.5152055842621337
"0,7",9132,9,7,63,22,4.899263571679979,3.552168465512549
"0,7",9176,9,7,84,15,5.322289603941138,2.4312871585258313
"0,7",9238,9,7,71,22,5.164360463086898,3.3142869926872947
"0,7",9247,9,7,81,21,5.218542635226677,3.3452359578951403
"0,7",9304,9,7,71,2,4.177727878504754,1.3421622337651595
"0,7",9447,9,7,94,23,5.851274765238429,3.1476812041098845
"0,7",9503,9,7,71,17,4.44081070216081,2.9251852861131793
"0,7",9555,9,7,67,12,4.748284459218052,2.4007688118850496
"0,7",9613,9,7,85,14,4.999523237554263,2.46582485089868
"0,7",9614,9,7,62,8,4.990596308924083,2.1537910390893344
"0,7",9631,9,7,77,9,5.336109427439347,2.4726197685451106
"0,7",9655,9,7,69,10,4.9650047922903715,2.53511441062749
"0,7",9673,9,7,74,5,4.873847225172079,1.819092219032789
"0,7",9683,9,7,71,23,4.763994137108935,3.3408565620575486
"0,7",9713,9,7,70,20,4.533979531934561,2.8295170716750273
"0,7",9751,9,7,76,23,5.176369577148743,3.7890633609643607
"0,7",9771,9,7,87,32,5.940710523371035,3.9574690065875098
"0,7",9784,9,7,76,18,5.310002313320969,3.4024845615886763
"0,7",9817,9,7,70,18,5.334870020832489,3.403770214399568
"0,7",9825,9,7,80,19,5.30626927853139,2.8684471818232335
"0,7",9838,9,7,78,14,5.4662263867487235,2.7952120319806397
"0,7",9870,9,7,92,23,5.490392153361469,3.4078092915578235
"0,7",9889,9,7,93,25,5.65016526757775,3.3146906588372858
"0,7",9938,9,7,60,28,5.519532267096569,3.9590328101700645
"0,7",9949,9,7,102,42,6.3384366011432824,4.7606114902248855
"0,7",9969,9,7,79,12,5.709494173886642,2.7371762447263692
"0,7",10003,9,7,70,16,4.5920865351859295,2.61426601062661
"0,7",10004,9,7,89,32,5.510561667244494,3.560471179113944
"0,7",10070,9,7,80,3,5.04318299616374,1.448981134568444
"0,7",10094,9,7,78,23,4.980796648696963,3.2354010677509755
"0,7",10193,9,7,65,6,5.183723380110778,2.0490224223641427
"0,8",22,9,7,74,21,6.072862724332652,3.6215617270123333
"0,8",54,9,7,92,17,5.8895798742976915,3.045395361922499
"0,8",57,9,7,80,26,6.05861919828051,3.6059841758112947
"0,8",153,9,7,74,25,5.854356908293906,3.7822467178285955
"0,8",154,9,7,87,10,5.36324082735816,2.4977252242101247
"0,8",162,9,7,75,41,5.500530889061055,4.427221724209156
"0,8",170,9,7,81,20,5.146780571377012,3.2740730012761636
"0,8",172,9,7,82,1,5.02316663060729,0.8509803921568627
"0,8",176,9,7,67,15,4.88358280438705,2.8254867942992954
"0,8",183,9,7,77,29,6.043615662248215,4.344878595718645
"0,8",226,9,7,71,16,4.804070425864978,3.0620094017355335
"0,8",227,9,7,82,20,5.783320619300032,3.7500244776850744
"0,8",247,9,7,83,32,5.7073281639697075,3.586962165656988
"0,8",267,9,7,74,26,5.10469098476889,3.3700880213754854
"0,8",280,9,7,71,25,5.688883782677447,3.839131565903318
"0,8",282,9,7,75,25,5.076938231552291,3.440094237955273
"0,8",285,9,7,72,14,5.023004365575807,2.8166255465423213
"0,8",304,9,7,55,8,4.694161875068068,2.4280274268833555
"0,8",313,9,7,70,19,5.361471333116002,3.458463366602498
"0,8",334,9,7,86,29,5.781788747666689,4.03752486979365
"0,8",362,9,7,74,19,4.729805205889495,2.8970095546721266
"0,8",364,9,7,70,10,5.523584747786044,2.553353781301664
"0,8",374,9,7,68,9,4.637995629602039,2.3554692301360354
"0,8",389,9,7,76,16,5.537353495761692,2.953579078561797
"0,8",409,9,7,89,28,6.073727465159297,3.7682601685914685
"0,8",424,9,7,78,20,5.44736655492345,3.1734674741210305
"0,8",428,9,7,78,35,5.739962906133032,4.1545979772021555
"0,8",441,9,7,69,27,5.246386134669125,3.629743843453531
"0,8",487,9,7,90,16,6.7922655427613625,3.4104144274127615
"0,8",525,9,7,94,33,6.367525018076072,4.160930307357188
"0,8",529,9,7,79,22,5.617849293146577,3.3236028680644023
"0,8",550,9,7,79,20,5.194548054321782,3.211094282298732
"0,8",600,9,7,58,30,5.246913741069923,4.0652483014451795
"0,8",744,9,7,68,8,5.009180345673966,2.2162171843543685
"0,8",772,9,7,96,16,5.925801629479472,3.0450671058868464
"0,8",782,9,7,79,27,5.623790570138451,3.6214725509300165
"0,8",930,9,7,97,32,5.7185318985035165,4.262079425629341
"0,8",940,9,7,83,32,5.505695209377476,3.8483677891442336
"0,8",1027,9,7,70,26,6.097648307248684,4.02324273717864
"0,8",1038,9,7,87,26,5.647038398655873,3.6089405833006856
"0,8",1061,9,7,85,14,5.721028344714818,2.8006590096118367
"0,8",1112,9,7,78,23,5.247961468711993,3.282135069021893
"0,8",1116,9,7,76,17,5.2095142605831075,2.976535171998183
"0,8",1122,9,7,73,10,4.927898437116571,2.340874286669407
"0,8",1138,9,7,61,8,4.794282446343476,2.1456499988870394
"0,8",1250,9,7,77,11,5.253138422253174,2.541975183121037
"0,8",1284,9,7,66,16,5.477375787816049,3.038175660127574
"0,8",1292,9,7,83,11,5.4385342462996205,2.7147708515866262
"0,8",1305,9,7,81,25,4.978841815205434,3.525743191428314
"0,8",1316,9,7,81,12,5.564020463805424,2.3585977757763112
"0,8",1401,9,7,74,6,5.0727775326171,1.6858138905774787
"0,8",1441,9,7,68,21,5.402757494360461,3.396696497668033
"0,8",1459,9,7,87,13,5.667843015155276,2.42122487041698
"0,8",1500,9,7,66,27,5.472111672058621,3.605542744885713
"0,8",1555,9,7,77,10,5.83409617684625,2.565431329912522
"0,8",1610,9,7,89,21,6.083606904783862,3.572615741612363
"0,8",1622,9,7,96,13,5.599980776591381,2.5095281711262536
"0,8",1623,9,7,72,28,5.452435974369107,3.8188427787964385
"0,8",1632,9,7,83,26,5.318021561224059,3.7661067655027662
"0,8",1643,9,7,79,19,5.597986676035169,3.3633344250075106
"0,8",1695,9,7,88,26,5.72913663093731,3.854650621132319
"0,8",1720,9,7,72,33,5.752680534614567,4.3234169208610735
"0,8",1732,9,7,77,6,5.283074902990077,1.4660164229124908
"0,8",1733,9,7,77,48,5.934270236929374,4.974937571937474
"0,8",1740,9,7,81,8,5.182695306697157,2.2270021641177196
"0,8",1748,9,7,87,23,5.496753786687632,3.264177664386976
"0,8",1794,9,7,80,13,5.063761080299353,2.665588017140718
"0,8",1811,9,7,81,17,5.461003621463111,2.8431075049153454
"0,8",1826,9,7,78,5,5.075877925703833,1.8545329815824276
"0,8",1855,9,7,77,18,5.251774017842613,3.312604520922145
"0,8",1875,9,7,101,5,6.849566057137346,1.9950419127818462
"0,8",1878,9,7,76,25,5.249294637809975,3.4620344351023835
"0,8",1895,9,7,73,14,4.887712626312679,2.8206194154771307
"0,8",1905,9,7,72,14,4.547998533139545,2.474727314016424
"0,8",1937,9,7,63,19,4.841695427199595,3.200317169979559
"0,8",1962,9,7,69,11,4.601681320202737,2.6652447189263326
"0,8",2033,9,7,80,15,4.712658520070957,2.8207938818351366
"0,8",2041,9,7,75,31,5.476070062507296,3.63730722440037
"0,8",2119,9,7,77,21,5.415596824522889,2.9138732709996784
"0,8",2141,9,7,66,28,4.744741519583401,3.555448623920684
"0,8",2199,9,7,84,15,5.032494182132248,2.719963362260882
"0,8",2219,9,7,79,32,5.193023149105288,3.7500408814893222
"0,8",2221,9,7,78,24,5.277319755920459,3.663574243809961
"0,8",2247,9,7,86,21,5.377119853247283,3.12802318202682
"0,8",2312,9,7,90,18,5.828175343574342,3.3322235753578577
"0,8",2321,9,7,87,28,5.7767607717003795,4.022258332268487
"0,8",2331,9,7,79,32,4.985347233989306,3.5059766623276105
"0,8",2364,9,7,80,9,5.168262952424694,2.3424635999374486
"0,8",2434,9,7,75,15,5.763761427234886,3.201215647602158
"0,8",2438,9,7,65,19,5.125347673431397,3.0245185432231447
"0,8",2453,9,7,93,32,5.867019230257578,4.238150815811358
"0,8",2562,9,7,75,38,5.272334269611425,4.104698595204999
"0,8",2595,9,7,84,19,5.8133839135181455,3.439423608086554
"0,8",2613,9,7,79,24,5.2730459372513465,3.8006454459025036
"0,8",2633,9,7,103,27,5.878432680610458,3.8814140278801337
"0,8",2643,9,7,85,29,5.555370854292243,4.044122281637273
"0,8",2649,9,7,74,18,5.324128446417889,3.430617283827633
"0,8",2696,9,7,86,13,5.008573963593722,2.239256893271476
"0,8",2712,9,7,70,20,4.657012587888549,3.0280300167586494
"0,8",2728,9,7,91,8,5.913282086669333,1.9646863135497612
"0,8",2764,9,7,68,9,3.405398613304181,1.4628607429447105
"0,8",2797,9,7,87,25,5.650325852338157,3.5854848560843626
"0,8",2860,9,7,65,23,5.193676100226488,2.834171122490153
"0,8",2953,9,7,88,13,5.874991472177177,2.4597615248106615
"0,8",2956,9,7,82,6,4.914007159039622,2.017836649565347
