epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,5",7690,9,7,593,5,9.73506881243147,1.963457001997449
"0,5",7702,9,7,612,11,9.171299867159732,2.6268802423723554
"0,5",7713,9,7,556,18,10.538995893740974,3.8966640569568867
"0,5",7714,9,7,605,10,8.504893315246779,2.3853100343593447
"0,5",7727,9,7,589,11,9.597321970436813,2.8947233544384265
"0,5",7733,9,7,579,10,9.679117781614858,2.6591213899905197
"0,5",7742,9,7,551,5,9.350287780812211,1.9626775173964135
"0,5",7755,9,7,560,10,9.370656958911653,2.6788992787404853
"0,5",7756,9,7,647,13,7.377190862458807,2.606684100390967
"0,5",7757,9,7,563,18,9.810608699788276,3.0248286926306474
"0,5",7773,9,7,572,9,10.96768802892072,2.588544247751667
"0,5",7774,9,7,562,11,10.9963336660261,3.0809706025702916
"0,5",7791,9,7,579,17,10.065005935561647,3.2119370778998055
"0,5",7798,9,7,585,4,10.1065785329381,1.9843137254901961
"0,5",7805,9,7,552,18,10.799829836186335,3.668132243539457
"0,5",7811,9,7,547,25,10.087618457103813,4.043163880401481
"0,5",7812,9,7,557,9,9.846356789305327,2.6385775530137394
"0,5",7822,9,7,573,7,9.390269571729972,2.501379857568476
"0,5",7853,9,7,557,8,9.405130014424858,2.701912404586934
"0,5",7873,9,7,539,8,10.3261201895937,2.5522483322365157
"0,5",7886,9,7,544,15,10.13172071791768,3.292546310566943
"0,5",7890,9,7,550,10,8.831032104328559,2.1529697487300092
"0,5",7893,9,7,542,8,10.864026257004335,2.8284271247461903
"0,5",7904,9,7,526,10,9.726124267755297,2.9034098131108066
"0,5",7922,9,7,658,15,7.148389289541579,2.0521872503679717
"0,5",7936,9,7,603,7,9.558873202485314,2.570019081186449
"0,5",7940,9,7,575,4,9.640523053063031,1.64513426308012
"0,5",7946,9,7,547,7,10.225303515676051,2.122912842975346
"0,5",7947,9,7,525,8,10.068795271335631,2.7552138543703117
"0,5",7949,9,7,519,16,10.765950140597656,3.093362068832048
"0,5",7952,9,7,559,4,11.202345006332708,1.6323714890308185
"0,5",7975,9,7,581,7,10.041332497418939,2.4556379276432683
"0,5",7977,9,7,550,16,11.679851505062693,3.62615769208168
"0,5",8005,9,7,515,15,11.854654184589986,3.731205110974399
"0,5",8015,9,7,576,11,9.965745252181222,3.2431728191141036
"0,5",8030,9,7,571,7,10.03288326633522,2.301974145667206
"0,5",8035,9,7,565,11,10.202390956926978,2.9958500066911413
"0,5",8036,9,7,592,11,8.85736258557356,2.3921825778109973
"0,5",8059,9,7,540,21,11.937885505489492,4.187840548335774
"0,5",8060,9,7,553,7,9.738177208694813,2.2499963689150078
"0,5",8066,9,7,566,11,9.1733034588178,2.793156353385177
"0,5",8073,9,7,570,12,9.739271544978909,3.0603641168150935
"0,5",8085,9,7,535,18,11.866130127963537,3.965194593722982
"0,5",8111,9,7,625,18,8.881308859555753,3.3826388057658434
"0,5",8127,9,7,621,8,8.402979094947629,2.1553113850380026
"0,5",8141,9,7,618,7,8.589116258872028,2.448833569599114
"0,5",8155,9,7,583,22,8.937203279583166,3.238840599277444
"0,5",8165,9,7,599,9,8.809915423287265,2.38767178386849
"0,5",8199,9,7,562,7,8.902505813841113,2.1982237420576864
"0,5",8216,9,7,528,14,9.08061719334497,3.218368083055686
"0,5",8220,9,7,549,2,10.369244441908002,1.408667626834377
"0,5",8231,9,7,556,6,9.401618714258152,2.2816251113600865
"0,5",8238,9,7,588,17,9.65114212961335,3.4883559811149425
"0,5",8244,9,7,566,4,9.513614761006362,1.8603658696023313
"0,5",8271,9,7,596,5,9.464683743784455,2.011940519015635
"0,5",8276,9,7,520,21,11.750807476733163,4.314343984181237
"0,5",8287,9,7,610,5,9.111985592077017,2.124947474303908
"0,5",8301,9,7,557,6,10.062120775949966,2.155325655504623
"0,5",8308,9,7,554,3,9.66255729382046,1.5229577245217634
"0,5",8315,9,7,604,12,9.477345050390023,2.6071029467019593
"0,5",8316,9,7,592,12,9.296074915939133,2.288953463589312
"0,5",8318,9,7,513,16,10.76428371614055,3.8487653867080986
"0,5",8321,9,7,579,8,9.938188822821134,2.4586139948872496
"0,5",8322,9,7,595,16,9.246001868779711,3.5283527823052765
"0,5",8329,9,7,575,3,9.554692521133,1.5501311474821942
"0,5",8356,9,7,542,12,9.511041762979872,2.9349345530096285
"0,5",8358,9,7,544,13,9.847715519914697,3.093148286236194
"0,5",8363,9,7,536,11,11.048324873333884,2.9984925085959633
"0,5",8393,9,7,632,3,8.995878418892143,1.5344712692405054
"0,5",8404,9,7,598,7,9.500161677330803,2.1855841695632066
"0,5",8408,9,7,562,6,9.39555630484888,2.248505847604761
"0,5",8409,9,7,560,7,9.782378684051508,2.332262070776354
"0,5",8416,9,7,589,9,9.4060358381408,2.825742596664935
"0,5",8424,9,7,573,9,7.67496967772627,2.1536946429677584
"0,5",8439,9,7,590,8,8.77547612161824,2.377363450986271
"0,5",8440,9,7,570,6,9.573334586333223,1.9158779280773914
"0,5",8442,9,7,571,10,9.075925627174556,3.1362473872402905
"0,5",8448,9,7,578,9,9.270292122273995,2.561826050007292
"0,5",8467,9,7,527,5,11.041546788320106,2.0213356401370923
"0,5",8468,9,7,565,14,10.094036899596286,3.319231995215502
"0,5",8484,9,7,571,6,10.301038196595531,2.0725072806378293
"0,5",8487,9,7,532,8,11.233411196291161,2.581303849908358
"0,5",8492,9,7,575,14,10.345132230242745,3.3287650356884595
"0,5",8503,9,7,533,8,11.551592642565657,2.537145798787692
"0,5",8510,9,7,562,9,9.000245201495538,2.608285381932441
"0,5",8514,9,7,515,17,9.632743244100645,3.7589743952867485
"0,5",8518,9,7,610,8,8.299314183530772,2.134547664771051
"0,5",8525,9,7,574,10,10.518724630796072,2.7901375160927446
"0,5",8547,9,7,563,16,11.173611605435008,3.0616226508895297
"0,5",8555,9,7,576,7,10.381385464745437,2.395709351889594
"0,5",8558,9,7,600,4,8.320581708585198,1.552366699050156
"0,5",8563,9,7,566,3,10.211071932164844,1.6854900135950046
"0,5",8581,9,7,592,10,10.202606507472899,2.6883518517086187
"0,5",8585,9,7,563,21,11.580977787759073,3.3304785930242593
"0,5",8586,9,7,488,8,12.779522138259944,2.7896221145013036
"0,5",8592,9,7,601,10,8.35392979512724,2.434068713831317
"0,5",8601,9,7,561,10,11.52048874395761,2.8835665045627197
"0,5",8608,9,7,559,7,9.885320905078702,2.014690377307829
"0,5",8620,9,7,590,8,9.551604916362358,2.5735740425635143
"0,5",8626,9,7,595,12,8.771220108483472,2.734435876320203
"0,5",8630,9,7,622,9,8.031159042811582,2.339191854323647
"0,5",8641,9,7,544,12,11.064091361113158,3.220873386964447
"0,5",8654,9,7,610,7,9.285813283458573,2.3777741846207405
"0,5",8669,9,7,558,11,11.400860635137935,2.131992081252926
"0,5",8671,9,7,549,26,11.00105968122879,3.9350454702263535
"0,5",8674,9,7,504,18,9.168749055702401,3.428689146841261
"0,5",8702,9,7,489,14,10.412283876129617,3.0991311056729987
"0,5",8714,9,7,491,28,11.718580166012709,4.938718654206333
"0,5",8721,9,7,574,18,10.887002716221849,3.5722648990570374
"0,5",8736,9,7,569,15,9.910814135679656,3.6570514591479055
"0,5",8745,9,7,625,8,8.560788804755722,2.134785405471129
"0,5",8750,9,7,560,10,9.294624789671536,2.8048318829441743
"0,5",8751,9,7,602,9,9.598489244191368,2.7823854134544748
"0,5",8776,9,7,617,8,7.999394440748945,1.980380508604843
"0,5",8802,9,7,594,11,8.695782871825907,2.646811898432231
"0,5",8837,9,7,560,8,10.42339810183008,2.7902477500623815
"0,5",8847,9,7,604,6,9.75972469216716,2.4089286688890277
"0,5",8851,9,7,586,6,9.486512005716435,2.2246806854578334
"0,5",8899,9,7,556,7,10.372872228924136,2.5814200229469058
"0,5",8902,9,7,614,10,8.535870441752571,2.45544064753124
"0,5",8953,9,7,592,7,8.684383452807792,2.4106549335742473
"0,5",8968,9,7,512,10,10.349235076403795,2.969474326842678
"0,5",8971,9,7,622,9,8.573531149452172,2.3691078593453363
"0,5",8998,9,7,575,8,8.62004316551357,2.1038329385786967
"0,5",8999,9,7,593,15,9.50082616452565,3.254013580630794
"0,5",9002,9,7,627,3,8.694719923950398,1.3972951296537517
"0,5",9041,9,7,623,19,8.77272695218676,3.1397686008032144
"0,5",9051,9,7,603,7,8.692352142815087,2.2802496878598637
"0,5",9061,9,7,599,9,8.96784979095467,2.649155306316671
"0,5",9066,9,7,630,9,7.567914220178706,1.797024324947254
"0,5",9070,9,7,587,10,9.416296294683258,2.9747030324870902
"0,5",9081,9,7,580,5,9.609937346793897,2.042388180774864
"0,5",9114,9,7,620,14,8.518351178783075,2.4704295000360186
"0,5",9118,9,7,515,26,10.17941851593539,4.284805015130269
"0,5",9119,9,7,611,10,8.598584506598096,2.4562922831138363
"0,5",9122,9,7,627,16,8.291435156998254,2.419884307464884
"0,5",9127,9,7,603,15,8.321856918737089,3.00718094814761
"0,5",9128,9,7,580,14,9.525943046573747,3.0287257297960037
"0,5",9129,9,7,592,9,8.652429082477198,1.8541971052281698
"0,5",9132,9,7,623,5,8.396880656970012,2.1183187024941286
"0,5",9150,9,7,568,11,9.786782666218059,3.121915932989976
"0,5",9167,9,7,572,6,9.56851253547196,1.8967221163419092
"0,5",9176,9,7,554,5,9.2511266809702,1.6132381986496813
"0,5",9191,9,7,551,10,9.288650663140935,2.607480440648791
"0,5",9225,9,7,588,29,8.828787975509076,3.781512729536257
"0,5",9229,9,7,572,9,8.853919777411393,2.5158811227706845
"0,5",9238,9,7,593,18,8.652014941784618,2.7521198707833063
"0,5",9247,9,7,580,9,8.776623033949114,2.3154895236101765
"0,5",9265,9,7,601,6,8.295481276676346,2.233005364202059
"0,5",9275,9,7,579,7,9.036563772448755,2.2016141713821957
"0,5",9290,9,7,565,17,11.382244008193336,3.4150738966146426
"0,5",9304,9,7,543,4,10.236601974889453,1.7383920502623178
"0,5",9306,9,7,489,15,9.608495376020299,3.5184207949628137
"0,5",9308,9,7,533,13,9.6473959768918,3.267925751279932
"0,5",9311,9,7,564,16,10.172478721392245,3.834987356912883
"0,5",9346,9,7,491,17,9.897369543238877,3.7988484464921224
"0,5",9347,9,7,534,5,10.224051371709987,2.213398089685125
"0,5",9357,9,7,544,6,10.624996460636723,2.1427595957365604
"0,5",9372,9,7,611,21,9.304949425650724,3.7582338158821953
"0,5",9390,9,7,530,7,11.240156358155621,2.414938132175978
"0,5",9394,9,7,538,6,9.554014074140435,2.178666971605382
"0,5",9407,9,7,576,7,9.804210191829961,2.3967586724146206
"0,5",9425,9,7,584,8,9.259894798129928,2.5292871226319944
"0,5",9428,9,7,519,32,12.199633804955361,4.566282323297078
"0,5",9437,9,7,509,20,10.18424426350635,3.7002779491805544
"0,5",9447,9,7,553,8,9.882571581770591,2.4879100206127087
"0,5",9448,9,7,603,36,10.312373727862765,5.099016497580587
"0,5",9469,9,7,549,9,9.090299277019987,2.2949554360971076
"0,5",9481,9,7,514,7,10.092046194206869,2.3197429228233966
"0,5",9483,9,7,534,7,10.594788821539124,2.561027523507511
"0,5",9503,9,7,566,5,9.15219178006476,2.1072803626286873
"0,5",9532,9,7,546,16,10.816137714703762,3.8160832471895803
"0,5",9555,9,7,576,4,8.9446114832729,1.89634910978294
"0,5",9613,9,7,512,4,9.479846893093457,1.8140762776833184
"0,5",9614,9,7,530,11,9.827057407263853,3.1325700314473957
"0,5",9630,9,7,578,11,9.18873991233132,3.1325700314473957
"0,5",9631,9,7,542,5,9.556438717089094,1.8267607886240296
"0,5",9633,9,7,580,7,8.826919610142689,1.8981891044365051
"0,5",9642,9,7,564,15,8.799418910596748,3.2323813388227256
"0,5",9654,9,7,569,10,9.19425961360502,2.8123635427616986
"0,5",9655,9,7,557,8,9.098777860482262,2.641510525186542
"0,5",9673,9,7,558,4,8.990352383870121,1.7032208220842178
"0,5",9683,9,7,574,4,8.551470236991321,1.9843137254901961
"0,5",9708,9,7,593,6,9.293913293029304,2.420767510574642
"0,5",9713,9,7,567,5,9.295142658791715,2.0025435575115145
"0,5",9728,9,7,582,15,9.625121718149671,2.837923549542663
"0,5",9729,9,7,554,7,10.680024075990874,2.07205087971684
"0,5",9731,9,7,584,8,8.750231501304004,2.1693258457742526
"0,5",9751,9,7,602,5,8.90704959498401,1.894771129102437
"0,5",9752,9,7,575,9,8.674361768761315,2.5782546722425246
"0,5",9754,9,7,588,4,9.767534829206085,1.9481277795473428
"0,5",9758,9,7,633,7,8.242125084777005,1.9401938491401949
"0,5",9771,9,7,565,7,9.297867200962587,2.2900416278835296
"0,5",9784,9,7,562,6,8.810758513894115,2.1748695754290357
"0,5",9791,9,7,569,10,9.048028539614123,2.666069714037435
"0,5",9810,9,7,515,8,10.497974759373491,2.5930377311417883
"0,5",9817,9,7,606,9,8.75998820263277,2.5642111413441193
"0,5",9825,9,7,581,13,8.9811464705895,2.723260478824014
"0,5",9827,9,7,603,8,8.706785856667425,2.370811225503676
"0,5",9835,9,7,576,8,9.734837380435762,2.5171766709799686
"0,5",9838,9,7,577,6,9.480484416689187,2.024141114413046
"0,5",9846,9,7,569,18,9.783055441901352,3.8397904594886034
"0,5",9870,9,7,528,8,10.70922019359675,2.8062598230635314
"0,5",9876,9,7,543,16,8.396307384849859,3.087786459758644
"0,5",9889,9,7,559,14,9.329790067250277,2.6650542991713544
"0,5",9893,9,7,578,10,9.692970615559224,2.8279486113987353
"0,5",9896,9,7,556,7,9.074646227388103,2.295220113847722
"0,5",9933,9,7,595,5,9.080656992255339,1.950624659656603
"0,5",9938,9,7,668,8,7.201758724070335,2.2148601618007806
"0,5",9941,9,7,573,11,9.631595290264636,2.758781024520316
"0,5",9949,9,7,553,10,9.970898061394033,2.961752860670409
"0,5",9950,9,7,612,19,8.171232628917984,3.4089756461122214
"0,5",9968,9,7,571,14,9.755915407007242,3.1167442273962864
"0,5",9969,9,7,585,6,8.747722282770868,1.7968873938107919
"0,5",9998,9,7,591,19,8.942167127781524,3.2088353611926386
"0,5",10003,9,7,596,18,8.519138279891388,3.3897645423305387
"0,5",10004,9,7,565,9,8.803035022396328,2.4274193035406646
"0,5",10023,9,7,582,7,9.213746145381169,2.5991422001989535
"0,5",10028,9,7,504,40,11.791614977409624,5.681940200710004
"0,5",10038,9,7,485,7,10.74552739946517,2.3718326580160918
"0,5",10043,9,7,567,8,9.350541888172076,2.7048847265794977
"0,5",10047,9,7,591,11,9.098169370265774,2.822023018638217
"0,5",10055,9,7,604,6,8.64370038377607,2.2424069838284586
"0,5",10059,9,7,630,8,7.935663058231449,2.3638602851912913
"0,5",10070,9,7,532,5,10.935356523639992,2.1084987580474
"0,5",10088,9,7,597,11,9.30132342491245,3.2847064441822096
"0,5",10094,9,7,583,12,9.380318381243097,2.8882213170062343
"0,5",10102,9,7,535,14,10.60171908325176,3.466593469194403
"0,5",10105,9,7,605,8,8.403352436970069,2.572223197922528
"0,5",10109,9,7,605,10,8.729803736597283,2.427498494894351
"0,5",10112,9,7,606,6,7.781413990457526,1.7196424974709237
"0,5",10132,9,7,640,7,7.988278610295796,2.32428630015215
"0,5",10142,9,7,641,6,8.622262254313581,2.1249872786104054
"0,5",10143,9,7,577,15,9.165532277507232,2.729425850763742
"0,5",10165,9,7,562,12,9.4879530650236,3.097123220255468
"0,5",10166,9,7,632,16,8.356773492590252,2.7353355819473
"0,5",10183,9,7,580,8,10.305348122363771,2.506566539510464
"0,5",10184,9,7,495,6,10.692763635098917,2.1202380663267055
"0,5",10186,9,7,545,10,9.755371552398012,2.7736193402342253
"0,5",10193,9,7,606,6,8.815552821542395,2.263366890473563
"0,6",4,9,7,656,11,9.634943771711622,3.0660598165925417
"0,6",19,9,7,703,6,9.060710269522765,2.2244767494670845
"0,6",22,9,7,733,53,8.88993140753086,4.975291505740099
"0,6",33,9,7,677,9,9.490969827475563,2.5482623309509034
"0,6",43,9,7,688,6,9.479941794359927,1.881478555086066
"0,6",45,9,7,652,11,9.66049200240681,2.954159579902449
"0,6",48,9,7,693,18,8.69301822937111,3.4625607838495966
"0,6",54,9,7,614,3,9.80586568959302,1.5267498201920193
"0,6",57,9,7,680,10,9.238398379243566,2.5846737230291743
"0,6",87,9,7,633,5,10.03393396601226,1.9630575058418003
"0,6",110,9,7,625,11,9.687371534289781,3.104270229262595
"0,6",116,9,7,649,13,9.515930914864326,3.2756790210317273
"0,6",133,9,7,688,6,9.011885867545029,1.994610192318356
"0,6",153,9,7,701,20,8.867242482018277,3.334998430715069
"0,6",154,9,7,624,11,9.412092314559667,2.6522157465057536
"0,6",162,9,7,666,7,9.678456795975126,2.3627735739883575
"0,6",167,9,7,659,12,9.681261702021175,3.209882375938207
"0,6",170,9,7,652,10,9.161929991480028,2.5029809217830024
"0,6",172,9,7,614,1,9.259130805209194,0.8509803921568627
"0,6",176,9,7,664,6,9.238385062033416,2.398615517623465
"0,6",183,9,7,622,10,9.684085646151589,2.9686688939526986
"0,6",195,9,7,649,11,9.730651698025238,3.055812998137284
"0,6",226,9,7,641,7,9.493509387582572,2.3732457249618286
"0,6",227,9,7,664,4,9.98236892477181,1.7799040533303754
"0,6",247,9,7,687,12,9.483463825033699,2.493383786473973
"0,6",264,9,7,666,9,9.4171063273259,2.577971330017641
"0,6",267,9,7,669,6,9.252055893395667,2.091288387654446
"0,6",280,9,7,682,10,8.714965231869552,2.320253337001416
"0,6",282,9,7,658,10,8.194635392245441,2.4586296324086594
"0,6",285,9,7,677,3,9.33243116417495,1.7184660953526507
"0,6",304,9,7,694,16,8.472648623779797,2.425454530782213
"0,6",313,9,7,666,5,9.57956783753129,1.9592425310960144
"0,6",319,9,7,672,9,10.19277321993923,2.399525776549614
"0,6",322,9,7,662,17,9.486542806798537,3.099870394532469
"0,6",334,9,7,657,18,10.44823125376635,3.763623210333088
"0,6",344,9,7,681,16,9.205076913542701,3.49103977465012
"0,6",346,9,7,680,16,10.017870997922987,3.394468214017988
"0,6",350,9,7,663,8,9.756057277136662,2.2775368633203636
"0,6",362,9,7,670,4,9.586830162889486,1.832014834677669
"0,6",364,9,7,712,9,9.053620439380115,2.322177980443487
"0,6",374,9,7,654,5,10.695331294334862,1.7912813753797563
"0,6",383,9,7,647,8,9.929489204542676,2.6822382729761483
"0,6",389,9,7,683,8,9.956721419349334,2.6875050852486244
"0,6",409,9,7,669,8,9.856499796342215,2.283979610337687
"0,6",419,9,7,674,5,10.077914078431183,2.1011521710676537
"0,6",423,9,7,664,16,9.69624159738998,3.1265331494795174
"0,6",424,9,7,597,12,10.563590782090015,3.206363818256592
"0,6",428,9,7,655,13,9.777129666402539,2.8013151192858343
"0,6",434,9,7,685,12,8.825428989424049,2.4956216947314247
"0,6",441,9,7,689,5,9.285586388124269,1.6152150464535329
"0,6",460,9,7,652,11,8.981768025436033,3.008901314489781
"0,6",471,9,7,657,6,10.035411350256556,2.219018836835652
"0,6",482,9,7,696,7,9.629861924070502,2.0294903840033376
"0,6",487,9,7,664,6,9.200091937424048,1.9835967084002524
"0,6",501,9,7,687,17,8.998618374022303,3.3307302407951513
"0,6",520,9,7,646,6,10.539531413419478,2.2845451368100087
"0,6",525,9,7,637,8,9.646671441289673,2.6633745538021554
"0,6",529,9,7,661,5,9.85795541126185,2.0395437141898927
"0,6",550,9,7,662,8,9.680736687979461,2.5951926692229064
"0,6",566,9,7,678,8,9.2919737744128,2.3407133249643177
"0,6",580,9,7,668,14,9.19205815378976,3.1153598713515716
"0,6",583,9,7,685,13,9.283443858457147,3.1161816755918
"0,6",589,9,7,668,4,9.947230240905766,1.9843137254901961
"0,6",595,9,7,674,6,9.18796498142041,2.2524590347420483
"0,6",600,9,7,694,12,8.92075928240126,2.004957331801665
"0,6",601,9,7,697,5,9.0212573086821,1.9229766749962875
"0,6",621,9,7,673,10,8.97557709770419,2.781329524780065
"0,6",626,9,7,575,21,10.950283650839058,4.531886260662858
"0,6",631,9,7,681,17,9.418673118142523,2.725069794068617
"0,6",641,9,7,679,5,9.694066089081755,2.0098603531054104
"0,6",687,9,7,649,14,10.185473368635142,3.4398304724730395
"0,6",704,9,7,585,12,10.08494334520763,3.203571152267921
"0,6",707,9,7,645,9,9.939424372806762,2.7642246834746427
"0,6",727,9,7,646,9,10.094797118987097,2.7533433592596546
"0,6",741,9,7,655,8,10.045422407335176,2.5529712958676267
"0,6",744,9,7,686,4,9.178138779155747,1.5339801053063193
"0,6",755,9,7,639,12,10.689043713873978,2.9927324504847643
"0,6",763,9,7,621,14,11.27161497363188,3.311703757318868
"0,6",764,9,7,581,14,9.665501262128739,3.4314196075204526
"0,6",772,9,7,604,12,12.289823811572422,3.1788420099800003
"0,6",782,9,7,678,11,8.888520561380753,2.7677052288414403
"0,6",788,9,7,687,6,9.986824846333382,1.9808425036386546
"0,6",793,9,7,642,10,10.128634404975339,2.6980677153077544
"0,6",800,9,7,657,18,10.86600503218534,3.805875786682014
"0,6",806,9,7,647,17,10.680180309421427,3.382834293682733
"0,6",812,9,7,662,12,9.013580253642303,3.1903521419580425
"0,6",822,9,7,743,5,8.661085950524237,1.7188955977966107
"0,6",826,9,7,545,7,10.421922595578769,2.389783457765496
"0,6",827,9,7,672,17,9.872660201488559,2.919852107929429
"0,6",864,9,7,740,5,8.594707919943682,1.7623339178882014
"0,6",887,9,7,611,11,10.831706913667436,3.1130660634273983
"0,6",900,9,7,736,9,8.580498798491332,2.2014500132202457
"0,6",902,9,7,625,6,10.192888641316888,2.126079796669682
"0,6",929,9,7,618,14,10.088466812640947,3.1597697004346212
"0,6",930,9,7,616,10,10.81766251904769,2.9796335463848607
"0,6",932,9,7,659,12,9.205061877446987,2.9837880550145
"0,6",940,9,7,648,7,9.95840406947413,2.414320342113001
"0,6",974,9,7,651,20,10.649716203239164,3.847518511041949
"0,6",980,9,7,687,15,9.723875577546078,2.638490125479529
"0,6",1005,9,7,623,12,10.85706016740545,3.201744046072837
"0,6",1027,9,7,706,5,8.996898094187003,1.8378857183947204
"0,6",1036,9,7,641,5,9.823463660693424,1.9523741203679057
"0,6",1038,9,7,637,8,9.754732287419838,2.205069131144355
"0,6",1056,9,7,671,14,9.114061280979445,3.147158388260701
"0,6",1061,9,7,659,6,9.650305527312225,1.926967206357982
"0,6",1066,9,7,699,64,9.472765551687207,6.25130759101346
"0,6",1083,9,7,609,15,10.749868699072074,3.4958029429690027
"0,6",1103,9,7,623,11,10.822546843721417,3.273015979560838
"0,6",1112,9,7,638,8,9.864346340215512,2.6675632864032583
