epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"1,0",3519,9,7,78,11,6.037044427614553,3.294318387907784
"1,0",3533,9,7,78,14,7.065594791508034,3.507971917538776
"1,0",3566,9,7,75,24,6.800525795534667,4.28226136510574
"1,0",3588,9,7,77,24,5.966653457293375,4.063871068136766
"1,0",3621,9,7,78,11,6.989572064658811,2.706470524310571
"1,0",3636,9,7,80,22,6.901477255790069,4.473695170812751
"1,0",3649,9,7,75,12,6.169668211817082,3.271911614519207
"1,0",3663,9,7,76,16,5.988445878907,3.3335386326628336
"1,0",3678,9,7,76,11,6.367339046724912,3.0471294816043573
"1,0",3696,9,7,79,1,5.687709082053698,0.6784313725490196
"1,0",3745,9,7,75,9,6.426993966214156,2.658774364748753
"1,0",3746,9,7,80,13,6.453975107974025,2.956007053591766
"1,0",3770,9,7,79,9,6.797207514006468,2.9190514225049187
"1,0",3773,9,7,78,13,6.443977365777866,3.225928213896726
"1,0",3781,9,7,76,13,6.361606291030287,3.478758522980178
"1,0",3785,9,7,76,9,6.371993942642677,2.619904292255101
"1,0",3787,9,7,78,7,6.857959115475034,2.625351809968589
"1,0",3796,9,7,79,10,6.342221651044112,3.03992148667305
"1,0",3827,9,7,78,10,6.450697889994063,3.0067948169315595
"1,0",3834,9,7,76,6,6.270558805066499,2.2041169406111996
"1,0",3847,9,7,74,7,6.713040555129225,2.497155629123474
"1,0",3852,9,7,77,11,6.084017673346808,3.1303060297775223
"1,0",3867,9,7,78,14,6.942369455473112,3.246414637245874
"1,0",3912,9,7,75,9,6.598657722372348,2.6312994934483327
"1,0",3913,9,7,78,10,6.776395696753917,3.1265872554920495
"1,0",3925,9,7,77,20,7.0399824804926885,4.245385580987574
"1,0",3927,9,7,77,12,6.595437240057952,3.2409694725307427
"1,0",3935,9,7,80,24,7.009924309949342,4.584194634391336
"1,0",3967,9,7,78,13,7.221491697002298,3.406297174101661
"1,0",3977,9,7,78,15,6.873033184813967,3.6538099016486365
"1,0",3982,9,7,76,8,6.201667868579568,2.632958815877177
"1,0",3987,9,7,76,11,7.229545513741211,3.1717006064002566
"1,0",3991,9,7,75,9,7.072407409009733,2.9242440704076174
"1,0",3998,9,7,81,16,7.28231070552758,3.8190320458216487
"1,0",4019,9,7,77,13,6.757845910741502,3.1818980501966814
"1,0",4025,9,7,77,18,6.941888741565161,4.022111128694082
"1,0",4026,9,7,73,25,6.494388788504681,4.3759909077204595
"1,0",4045,9,7,80,13,7.267007388602642,3.5177410528023976
"1,0",4060,9,7,72,26,6.244238251523689,4.5706113676116535
"1,0",4065,9,7,79,17,7.09012558528205,3.9115696054349134
"1,0",4085,9,7,77,8,7.008945785949049,2.7790339335816796
"1,0",4091,9,7,77,10,7.079906423898902,2.9370507010355937
"1,0",4092,9,7,74,6,6.311278298114226,2.279247938451752
"1,0",4093,9,7,81,9,6.9095947087243275,2.92361554823726
"1,0",4095,9,7,81,16,6.764479677945749,3.842823116412842
"1,0",4117,9,7,76,18,6.934608613085953,4.031918022149235
"1,0",4118,9,7,75,7,5.920169942592307,2.5154684850632507
"1,0",4122,9,7,81,1,7.1336998256595,0.9607843137254902
"1,0",4124,9,7,83,27,6.4660625884632354,4.727009763000304
"1,0",4127,9,7,74,10,6.957500468151002,3.1365170700996554
"1,0",4158,9,7,80,12,7.088063621710869,3.2740823954945766
"1,0",4161,9,7,75,16,6.791556827184062,3.70870107555463
"1,0",4206,9,7,80,13,5.748344127452048,3.2238299559336387
"1,0",4209,9,7,76,10,6.8598806346891905,3.1040894012817284
"1,0",4219,9,7,76,12,6.390905687726854,3.3587680134601414
"1,0",4222,9,7,76,10,6.451807563632007,2.999618071292665
"1,0",4229,9,7,80,10,7.123607939853104,3.0027284785728288
"1,0",4244,9,7,76,12,6.760436276925011,3.2775352936196924
"1,0",4277,9,7,78,12,7.110785868186896,3.2495278100181735
"1,0",4306,9,7,65,16,6.3490087078592135,3.7549034966463863
"1,0",4307,9,7,80,9,7.1133504019408464,2.865003138474354
"1,0",4329,9,7,76,31,7.299164393670589,5.359311012888875
"1,0",4345,9,7,76,6,6.866036185655426,2.258806508650469
"1,0",4350,9,7,74,17,6.911021236609823,3.9531609805057464
"1,0",4378,9,7,76,7,6.587043543005248,2.403780823055686
"1,0",4399,9,7,79,13,7.178528580946542,3.3713130430126075
"1,0",4425,9,7,76,13,7.093544238090506,3.2121836495659806
"1,0",4447,9,7,78,20,7.0349629405952,4.030481705188034
"1,0",4503,9,7,78,14,6.552224177810033,3.522199602846413
"1,0",4523,9,7,76,25,6.669487292578566,4.370856966201559
"1,0",4544,9,7,79,22,6.829160399127884,4.40883737304179
"1,0",4555,9,7,77,11,6.6721765005231255,3.157802807298273
"1,0",4568,9,7,79,39,7.058666664923709,5.543473983543927
"1,0",4589,9,7,76,16,6.2684725857458155,3.790798061402094
"1,0",4594,9,7,77,14,6.758471694000097,3.4629249614646724
"1,0",4630,9,7,78,35,6.034181757369334,4.581051859556512
"1,0",4663,9,7,76,2,6.985826261120261,1.3976747868115034
"1,0",4667,9,7,75,20,6.859276434334338,4.158586398098496
"1,0",4671,9,7,78,33,6.907104812134614,5.274043276984443
"1,0",4689,9,7,81,19,6.482035032475935,4.163548083220825
"1,0",4690,9,7,80,4,6.134422700508346,1.7167246157675262
"1,0",4693,9,7,81,31,7.053192743282623,5.384566493645573
"1,0",4720,9,7,77,6,6.452943261777179,2.4399028097193924
"1,0",4754,9,7,73,6,6.394861691652394,2.389207439219154
"1,0",4771,9,7,78,24,6.679771433606748,4.184855800379876
"1,0",4811,9,7,77,13,6.695893259576131,3.3267593767491146
"1,0",4816,9,7,75,18,7.070317439595986,4.14565266106064
"1,0",4824,9,7,81,10,6.584171248852631,2.8818460271870334
"1,0",4826,9,7,73,11,5.899014312387029,2.969816116570814
"1,0",4830,9,7,76,20,6.171240860956323,3.8766188591755637
"1,0",4894,9,7,78,26,6.523349950677801,4.615739583546085
"1,0",4902,9,7,75,10,6.368833909529003,2.855895646933646
"1,0",4912,9,7,76,16,6.1772560969536485,3.6333708980841717
"1,0",4916,9,7,74,16,6.300717326719138,3.787865852971519
"1,0",4932,9,7,76,15,6.919069703875629,3.5715178985917952
"1,0",4936,9,7,81,11,6.49128833886978,3.2037583657763893
"1,0",4949,9,7,81,9,7.313453183176496,2.964184516870984
"1,0",4973,9,7,73,10,6.696109149299391,3.014056521807022
"1,0",4975,9,7,78,8,6.4705454544040295,2.5922043245632675
"1,0",4983,9,7,81,8,7.070848145908596,2.7657291945707345
"1,0",4989,9,7,80,8,7.232911026850639,2.687047262546241
"1,0",5008,9,7,78,24,6.558335513366357,4.479612494912385
"1,0",5024,9,7,83,19,6.659105285154283,3.6722909575067617
"1,0",5130,9,7,76,18,7.090874945810037,4.099114222449646
"1,0",5142,9,7,76,11,6.735350914507791,3.117153740721019
"1,0",5165,9,7,76,7,7.117574676885783,2.6150012331627157
"1,0",5172,9,7,79,14,6.208925623729086,3.5040702427393655
"1,0",5185,9,7,74,16,6.844487759316099,3.865560833001237
"1,0",5201,9,7,73,13,6.641482998883015,3.4607459865677503
"1,0",5208,9,7,78,9,6.603593210596933,2.8597862764719446
"1,0",5209,9,7,76,12,6.872378672611226,3.4265400144443428
"1,0",5212,9,7,77,18,7.041708008177681,4.027790809879618
"1,0",5219,9,7,76,16,6.884224090647949,3.9003819842704943
"1,0",5224,9,7,83,11,6.0105801884867915,2.6911420048509096
"1,0",5229,9,7,76,7,7.139001079217836,2.605400595784389
"1,0",5233,9,7,80,9,7.1151889019436565,2.8511449098903037
"1,0",5261,9,7,75,20,6.805960026898151,3.9680054538539493
"1,0",5276,9,7,75,8,6.238845948547212,2.7690662319636115
"1,0",5339,9,7,74,6,7.08718593919453,2.4057217454422397
"1,0",5341,9,7,75,13,6.72321690271506,3.3898711555699075
"1,0",5350,9,7,79,14,7.0306704372616995,3.2873997792674094
"1,0",5371,9,7,81,14,6.901874999466888,3.5030299402109897
"1,0",5390,9,7,80,7,6.040342395534083,2.4107984673730716
"1,0",5391,9,7,77,11,7.248613066506428,3.1025283930747
"1,0",5404,9,7,73,9,5.841685567793934,2.826588756515905
"1,0",5411,9,7,80,10,7.192225286735907,3.0318138836077324
"1,0",5426,9,7,73,8,5.820058383278907,2.3688546832958868
"1,0",5454,9,7,78,11,7.1179354989359584,3.2816828795767092
"1,0",5457,9,7,82,16,7.142656865429718,3.655943216147158
"1,0",5459,9,7,80,15,6.8472081829048,3.7400890432606877
"1,0",5492,9,7,76,18,6.830379703183259,3.8970073988467955
"1,0",5501,9,7,82,9,7.037210922125041,2.956415423593705
"1,0",5503,9,7,75,15,7.3603257036402825,3.836709310256772
"1,0",5518,9,7,79,10,6.169147230136209,2.822140181111747
"1,0",5523,9,7,77,10,6.997549963943483,3.156088079352189
"1,0",5539,9,7,78,7,7.104834792713834,2.4413520686509957
"1,0",5544,9,7,72,7,6.035068604126778,2.5055447929995243
"1,0",5558,9,7,78,10,6.986404108575447,3.041335124368224
"1,0",5559,9,7,80,10,7.342015412093514,3.083462854600595
"1,0",5572,9,7,79,15,7.154288013895911,3.709677484061853
"1,0",5589,9,7,80,8,6.8793379240281505,2.8242782231461887
"1,0",5595,9,7,78,13,7.150485474574917,3.487701245366631
"1,0",5614,9,7,78,15,6.971681059367313,3.8440575128690897
"1,0",5645,9,7,80,13,7.232950361661281,3.2820085559724483
"1,0",5658,9,7,81,26,6.704034833216688,4.661714294278056
"1,0",5664,9,7,80,11,7.057471548086957,3.0544866187988737
"1,0",5672,9,7,75,18,6.682077919407283,3.5312239356432964
"1,0",5704,9,7,81,7,5.940981036065997,2.1854188073048606
"1,0",5705,9,7,77,12,6.917431413650074,3.317415279531707
"1,0",5727,9,7,75,7,6.887357545812476,2.3313684262566823
"1,0",5745,9,7,75,13,6.772745435802059,3.390875877363587
"1,0",5746,9,7,73,7,6.249641896699824,2.3724841994062134
"1,0",5765,9,7,76,15,6.9363137946646125,3.644010954986485
"1,0",5794,9,7,79,25,6.591322805945702,4.352575501333629
"1,0",5797,9,7,80,11,7.02354254933576,3.1538750933692925
"1,0",5803,9,7,76,7,6.672640921736644,2.337916079661581
"1,0",5806,9,7,75,10,6.474013353729477,2.6772196035894975
"1,0",5817,9,7,77,9,6.680982322844041,2.732610251221835
"1,0",5860,9,7,79,7,6.96203910258874,2.625041329932229
"1,0",5865,9,7,77,15,6.372540573146741,3.401996383381577
"1,0",5874,9,7,81,10,6.9556037059527585,3.1438484633205452
"1,0",5878,9,7,79,8,6.941376977274626,2.8063475039553736
"1,0",5893,9,7,73,9,7.109613572611711,2.7851448635221
"1,0",5898,9,7,82,24,6.662552363656299,4.127430021836779
"1,0",5901,9,7,75,24,6.981321815158843,4.639509048785651
"1,0",5918,9,7,79,17,6.2193741765566735,3.7876141251777056
"1,0",5924,9,7,75,12,6.326535537173105,2.9532171836741843
"1,0",5937,9,7,75,14,6.861443013731186,3.5626711766749315
"1,0",5940,9,7,76,18,6.283576782216357,4.009107279241924
"1,0",5943,9,7,80,18,6.9143271567635125,3.995576177330429
"1,0",5979,9,7,77,15,6.546724970787856,3.648962185174719
"1,0",5992,9,7,76,13,6.422267586567803,3.2315224598769174
"1,0",6010,9,7,72,11,6.153673458967428,3.2197583017553377
"1,0",6019,9,7,77,11,6.871327966266223,3.179260454822812
"1,0",6036,9,7,78,10,6.2106963331589755,3.008799091384857
"1,0",6051,9,7,79,12,6.722658753433017,3.2090630021530853
"1,0",6067,9,7,79,14,6.605249971186036,3.508581230779704
"1,0",6073,9,7,79,11,6.761099351196896,3.130269183241917
"1,0",6078,9,7,68,14,5.854972879546326,3.508655743842165
"1,0",6100,9,7,79,3,6.271809467953153,1.5748601666198805
"1,0",6162,9,7,77,20,6.760130308206289,4.227323654817978
"1,0",6166,9,7,75,5,6.391474762115224,2.0232747977828742
"1,0",6225,9,7,81,19,6.7783709662835046,4.156272618118855
"1,0",6263,9,7,80,20,7.080564558258602,4.126524510616246
"1,0",6272,9,7,74,4,6.229597842024508,1.9003146302557006
"1,0",6294,9,7,77,11,6.712808027838143,3.199235779563779
"1,0",6295,9,7,80,8,6.690085740303373,2.6203415668479506
"1,0",6301,9,7,81,11,7.032691279724233,3.2167573539038745
"1,0",6310,9,7,76,8,5.966565823637329,2.608786501936758
"1,0",6334,9,7,76,13,6.872793763648597,3.3183654717458952
"1,0",6345,9,7,81,17,7.0652595931099045,3.9241364142270223
"1,0",6368,9,7,80,6,6.133666808044819,2.449489742783178
"1,0",6376,9,7,77,13,6.545354146236396,3.212202799971232
"1,0",6379,9,7,80,9,6.868499548214974,2.8767425723826165
"1,0",6382,9,7,71,8,5.951739784218915,2.4677200905316186
"1,0",6439,9,7,77,12,7.00023616891655,3.2603804591147987
"1,0",6459,9,7,79,13,6.986078318554118,3.429852884778945
"1,0",6460,9,7,78,11,6.237591141826719,3.0347113997063846
"1,0",6479,9,7,78,14,6.9023941486051745,3.4643835086438504
"1,0",6491,9,7,78,9,6.712978701365191,2.793481179660059
"1,0",6520,9,7,79,15,6.204075256518321,3.666219958109168
"1,0",6542,9,7,76,17,6.607445150055789,3.4913283028031943
"1,0",6577,9,7,78,10,6.613420582078784,2.999530912960981
"1,0",6589,9,7,79,13,6.7547639360951885,3.188203940708772
"1,0",6599,9,7,78,8,6.94662243431337,2.796765858900549
"1,0",6625,9,7,75,12,6.842039352345091,3.2553649564396823
"1,0",6634,9,7,77,8,6.325341889512643,2.4864693435134524
"1,0",6643,9,7,73,11,7.102909173259071,3.0696289789541695
"1,0",6661,9,7,73,14,6.00739900063142,3.208646047463136
"1,0",6679,9,7,77,8,6.434812566370633,2.4771093520517615
"1,0",6699,9,7,77,20,6.880995341214318,4.095127964890398
"1,0",6717,9,7,77,10,6.758214560983365,2.729377957870416
"1,0",6734,9,7,81,14,6.27066916770786,3.5555221547835245
"1,0",6741,9,7,78,11,6.9274262832346425,3.103165280139479
"1,0",6751,9,7,78,9,6.945303968337925,2.759814892187299
"1,0",6765,9,7,73,6,6.5643825909571545,2.3229659281994532
"1,0",6769,9,7,71,8,6.02793063268136,2.6290074406569497
"1,0",6779,9,7,78,10,7.088269736580004,3.0644719090745656
"1,0",6787,9,7,82,16,7.100732887214055,3.9075002555122302
"1,0",6790,9,7,80,20,6.605332623690394,4.101199644450969
"1,0",6813,9,7,73,5,6.1389949296799315,1.9103795887232413
"1,0",6820,9,7,70,8,5.792422365707209,2.5698904244229843
"1,0",6821,9,7,81,15,6.621212982604848,3.6643234622486807
"1,0",6838,9,7,79,20,6.871547296300177,4.142878809344048
"1,0",6842,9,7,83,17,6.975120282862501,3.6390128408647406
"1,0",6850,9,7,75,6,6.287821663242588,2.432077696607895
"1,0",6886,9,7,81,8,6.845510010575015,2.656772301477729
"1,0",6893,9,7,77,19,6.7613722959821585,3.845289513385588
"1,0",6922,9,7,75,17,6.8510376329022815,3.407976260402179
"1,0",6950,9,7,79,9,6.066045571968574,2.8128775110816853
"1,0",6964,9,7,79,12,6.536232673526546,3.1994232467555848
"1,0",6993,9,7,74,25,6.702065190389043,4.597062064321281
"1,0",7016,9,7,76,8,6.284852994512263,2.676794493077482
"1,0",7023,9,7,78,12,6.922312907825571,3.332334337036831
"1,0",7053,9,7,74,11,6.5946420762466245,2.838346199871819
"1,0",7056,9,7,78,18,6.568032750368961,4.069035179192242
"1,0",7061,9,7,76,14,6.351225863806708,2.8202159206863184
"1,0",7069,9,7,78,10,6.798646313458417,2.997207466151736
"1,0",7071,9,7,74,16,6.736155723067371,3.553908451632318
"1,0",7087,9,7,76,15,6.551507100680955,3.4261113727946397
"1,0",7094,9,7,77,20,6.491387841531946,3.9816862573223077
"1,0",7108,9,7,82,9,6.350339578662028,2.677483827456272
"1,0",7110,9,7,75,17,5.893683205780898,3.585862281864471
"1,0",7148,9,7,77,11,5.943803211470405,3.0270877563271865
"1,0",7155,9,7,75,14,6.5653172812485,3.4538312645077047
"1,0",7157,9,7,78,17,6.499229540591677,3.6933703086519754
"1,0",7180,9,7,82,11,6.745201777588035,3.2578701325936597
"1,0",7201,9,7,76,14,6.716845756496911,3.596420536681274
"1,0",7217,9,7,79,12,6.689382291953768,3.098359377847331
"1,0",7233,9,7,85,5,6.396918712311303,2.109763830802126
"1,0",7239,9,7,78,8,6.7088263231634935,2.547794577426889
"1,0",7241,9,7,81,8,6.617395783174271,2.3778679642409335
"1,0",7245,9,7,76,4,6.816165735973103,1.8950957568735431
"1,0",7251,9,7,76,14,6.871202631674919,3.2083752375219965
"1,0",7252,9,7,76,9,6.541095358504008,2.807355637381998
"1,0",7256,9,7,73,17,6.4931502073748835,3.660472906506687
"1,0",7258,9,7,74,8,6.208617245778255,2.672548300317829
"1,0",7264,9,7,80,10,6.082378225254334,2.6750071413846834
"1,0",7269,9,7,76,13,7.075457525320763,3.4409926770648602
"1,0",7312,9,7,75,7,6.267810148686456,2.519014960381673
"1,0",7335,9,7,79,10,7.239619303429763,3.0709613376109304
"1,0",7365,9,7,78,10,7.206018672846881,2.9632271444445903
"1,0",7381,9,7,75,19,6.644468232525544,4.207729837847505
"1,0",7407,9,7,77,10,6.904107286540937,3.036545316419589
"1,0",7416,9,7,76,9,6.888742913709316,2.971382149782511
"1,0",7430,9,7,81,12,7.022657897998879,2.9613893681208787
"1,0",7447,9,7,75,7,6.462841470821514,2.5850515177614874
"1,0",7468,9,7,80,18,6.657584355470943,3.9464855471392917
"1,0",7478,9,7,80,10,5.959864480111901,2.9408104347393587
"1,0",7505,9,7,77,6,6.3431648331067,2.3567420281635774
"1,0",7511,9,7,77,11,6.452262820261595,3.107837570354388
"1,0",7518,9,7,76,6,6.774095217301857,2.305041863628421
"1,0",7529,9,7,75,12,6.468655682884501,3.0631066041578143
"1,0",7538,9,7,79,12,6.961226166589243,3.1797054455549993
"1,0",7545,9,7,74,11,6.507666788340206,3.046225944161645
"1,0",7627,9,7,72,18,6.46284266059997,3.901302535866098
"1,0",7667,9,7,76,8,6.976220388111219,2.8036829735315547
"1,0",7680,9,7,78,9,6.505465126263839,2.883654501384061
"1,0",7683,9,7,75,7,6.775927038839674,2.5194880569679534
"1,0",7690,9,7,79,6,6.455309352688538,2.447891386774666
"1,0",7702,9,7,74,10,6.5928811817025545,3.0918627932829597
"1,0",7713,9,7,77,13,7.232239112724474,3.4371290649538206
"1,0",7714,9,7,73,14,6.136677289112673,3.2535125784947696
"1,0",7727,9,7,75,11,6.959541452146439,3.159752665776421
"1,0",7733,9,7,79,23,7.155348752029352,4.5711261365328575
"1,0",7742,9,7,76,11,6.897902104334639,3.002731039359469
"1,0",7755,9,7,75,6,6.987644393054298,2.395584172892233
"1,0",7756,9,7,77,7,5.984963858499336,2.1400269844188307
"1,0",7757,9,7,76,8,7.319045533939101,2.6328478375110005
"1,0",7773,9,7,79,11,7.320573989592696,3.1511042351543024
"1,0",7774,9,7,82,7,6.765779965880712,2.6075748055965735
"1,0",7791,9,7,76,8,7.165921744499386,2.7423655868462347
"1,0",7798,9,7,80,4,6.393149207225778,2.0
"1,0",7805,9,7,78,11,7.066937602257588,3.1155869380381067
"1,0",7811,9,7,80,11,7.129279103146767,3.1918870628383216
"1,0",7822,9,7,78,19,6.481313748951011,4.107181845784362
"1,0",7853,9,7,78,19,6.692439225815513,3.8420766843922416
"1,0",7873,9,7,77,25,6.66115689272951,4.46542873926477
"1,0",7890,9,7,79,4,6.444618115359966,1.8260998118601888
"1,0",7893,9,7,70,18,6.582740472334098,3.730757885759007
"1,0",7922,9,7,85,6,5.240622976429825,2.237226546880855
"1,0",7936,9,7,79,9,6.99502871752067,2.983120526196983
"1,0",7940,9,7,79,13,6.847948193705018,3.377495232926748
"1,0",7947,9,7,78,21,7.261211882376725,4.3264091605544
"1,0",7975,9,7,78,12,6.775627443915924,3.146298240508004
"1,0",8015,9,7,79,10,6.941872126434023,2.9798245073458616
"1,0",8030,9,7,75,19,6.1570088655072315,4.102093875544923
"1,0",8036,9,7,75,10,6.056350786734534,2.9504533435928426
"1,0",8066,9,7,76,14,6.603019127012696,3.3980590158164063
"1,0",8073,9,7,75,13,6.407289917799439,3.4544056085555206
"1,0",8111,9,7,75,19,6.624920041156035,3.864331315599678
"1,0",8127,9,7,73,6,6.772466137077,2.303239782308757
"1,0",8141,9,7,76,22,6.883587398368143,4.257319273575209
"1,0",8155,9,7,78,13,6.365692842665791,3.5440632708111313
"1,0",8165,9,7,76,8,6.759723086721107,2.6149483040460906
"1,0",8199,9,7,78,14,7.157816750812784,3.620126149876919
"1,0",8220,9,7,78,5,7.12874735358315,1.9421387988984855
"1,0",8231,9,7,78,26,7.280800620132849,4.7477370720041705
"1,0",8238,9,7,70,10,6.833785395911276,3.050738434883866
"1,0",8244,9,7,73,23,6.576804977058908,4.386822741339904
"1,0",8271,9,7,76,6,6.975595399699961,2.4223456719473693
"1,0",8287,9,7,81,11,6.108200348349637,3.074884931096579
"1,0",8308,9,7,74,15,6.868308109428685,3.5975578029169624
"1,0",8315,9,7,74,13,6.465027913976013,3.170146209501918
"1,0",8316,9,7,74,7,6.190067821809429,2.1560319255464178
"1,0",8321,9,7,77,27,7.125362857269155,4.92321978395623
"1,0",8322,9,7,77,7,6.65744113690459,2.6036735057839455
"1,0",8329,9,7,76,11,6.985225249058514,3.2123751484811063
"1,0",8363,9,7,81,11,7.478998919414369,3.294449096303558
"1,0",8393,9,7,77,8,6.752292105173404,2.710496208495903
"1,0",8404,9,7,74,13,6.1039262926482225,3.522668940292131
"1,0",8408,9,7,80,2,6.369519641939285,1.2979503553495186
"1,0",8409,9,7,73,19,6.8543354636472404,4.195689921541385
"1,0",8416,9,7,77,8,6.6113332262158835,2.698523668316803
"1,0",8424,9,7,77,12,6.617858239186719,2.8547592078078368
"1,0",8439,9,7,77,9,7.179915598711005,2.984365256827517
"1,0",8440,9,7,75,10,6.692712672896775,2.9056336058229997
"1,0",8448,9,7,76,14,6.673819691978931,3.396513127095168
"1,0",8467,9,7,79,14,6.4492911549552545,3.678535890483856
"1,0",8484,9,7,75,10,6.304725042566141,2.9546098454306753
"1,0",8492,9,7,79,10,6.479772448195396,2.9686274509803923
"1,0",8503,9,7,77,14,6.283456856329919,3.6797355437129915
"1,0",8510,9,7,82,16,6.83190043209304,3.8816458060703014
"1,0",8514,9,7,73,30,7.062030861752807,4.946741341922288
"1,0",8518,9,7,74,14,6.321866630449817,3.544239007495541
"1,0",8525,9,7,81,8,7.025572008958169,2.6157421283391975
"1,0",8547,9,7,80,14,6.8284251087340895,3.438486742791618
"1,0",8555,9,7,80,7,6.806824266397498,2.621104421628624
"1,0",8558,9,7,81,8,6.9327909911208705,2.6358338616266495
"1,0",8563,9,7,77,15,6.511132630758842,3.6454307983416565
"1,0",8581,9,7,79,15,6.846602864229022,3.6416489498855094
"1,0",8585,9,7,81,11,7.126646932558511,3.3095506826269614
"1,0",8592,9,7,76,13,6.3152586130324835,3.276653049917674
"1,0",8601,9,7,71,12,6.814052467821011,3.3439323992585774
"1,0",8620,9,7,75,18,6.845942455540739,4.003016932238071
"1,0",8626,9,7,75,11,6.38526754931055,3.1430412324940975
"1,0",8630,9,7,72,5,6.173666341308872,2.14289236711497
"1,0",8641,9,7,71,16,6.924054433367218,3.8802608742369107
"1,0",8654,9,7,74,19,6.266824950760599,3.7263260156324125
