epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,8",8308,9,7,583,16,11.232024983788431,3.4972961489856864
"0,8",8315,9,7,641,27,11.03764137417771,3.7967690993794063
"0,8",8316,9,7,632,16,11.141756891797149,2.7980989866790154
"0,8",8318,9,7,543,19,12.215910362090298,3.9054492239571292
"0,8",8321,9,7,627,8,11.498885157335545,2.1834334833559526
"0,8",8322,9,7,623,13,10.740471309599316,3.0994635593949025
"0,8",8329,9,7,628,3,11.342100550859415,1.383313530798633
"0,8",8356,9,7,577,12,11.060229364126311,3.069664048433023
"0,8",8358,9,7,560,24,11.213359830016682,3.3173921007118583
"0,8",8363,9,7,573,12,12.05590144733295,3.105501065920675
"0,8",8393,9,7,649,9,10.762141199536908,2.3490654354101173
"0,8",8404,9,7,624,18,11.173564809740798,3.1220144523491022
"0,8",8408,9,7,592,4,11.212224201709672,1.6962812980795765
"0,8",8409,9,7,583,7,11.255218277989902,2.515593811819964
"0,8",8416,9,7,618,12,11.320693813536277,2.5792267467796126
"0,8",8424,9,7,615,16,9.502639710962173,3.0537590048949395
"0,8",8439,9,7,640,16,9.995810733421154,2.9146780170541664
"0,8",8440,9,7,589,18,11.051944042928723,3.63178331645352
"0,8",8442,9,7,594,12,10.56227463764096,3.0378162495978334
"0,8",8448,9,7,597,10,10.803612678407003,2.6007422121051236
"0,8",8467,9,7,560,8,12.443789184704007,2.302441744190336
"0,8",8468,9,7,580,11,11.696792871363769,3.0278395564913776
"0,8",8484,9,7,593,11,11.816729420382806,2.7865304625025082
"0,8",8487,9,7,570,10,12.681144521472474,3.0177203166074995
"0,8",8492,9,7,605,20,12.234856704096735,3.756056239928877
"0,8",8503,9,7,573,8,12.913729658276242,2.597162264129965
"0,8",8510,9,7,604,20,10.515933974626703,3.502643588880639
"0,8",8514,9,7,553,10,11.202447966671496,2.745324920596156
"0,8",8518,9,7,643,11,10.363564810735395,2.534419726990127
"0,8",8525,9,7,613,12,12.203028093711067,2.7511529860746364
"0,8",8547,9,7,599,12,12.7100313971331,2.96804459789638
"0,8",8555,9,7,613,5,12.232547454399864,2.029274410431848
"0,8",8558,9,7,644,5,10.07269921678029,1.5634522473175971
"0,8",8563,9,7,602,6,11.856525350504624,2.3958377338107124
"0,8",8581,9,7,616,12,11.873052724859976,2.5459589468139456
"0,8",8585,9,7,591,20,12.796243681818316,3.435976742993603
"0,8",8586,9,7,506,8,13.70725847954252,2.7896221145013036
"0,8",8592,9,7,630,8,10.147489050271247,2.2033772267551726
"0,8",8601,9,7,579,11,13.037367995286523,3.0168742401200173
"0,8",8608,9,7,569,7,11.407948287115074,2.416771464935295
"0,8",8620,9,7,608,21,11.087164352505534,3.6765181696267386
"0,8",8626,9,7,626,17,10.771751685375765,3.284317822648893
"0,8",8630,9,7,655,7,9.962249390479462,2.237020317305689
"0,8",8641,9,7,589,7,12.28022920061067,2.346045450961618
"0,8",8654,9,7,617,17,10.816782495030141,3.380064585375136
"0,8",8669,9,7,593,6,12.697799413981487,2.420672216397494
"0,8",8671,9,7,578,17,12.631729880318035,3.3984979833550186
"0,8",8674,9,7,544,40,10.433919783349264,4.736899415307657
"0,8",8702,9,7,514,17,11.504625217019589,3.842576989973712
"0,8",8714,9,7,523,33,12.472960065480802,4.833531794040303
"0,8",8721,9,7,602,18,12.178479831701065,3.5439526173168576
"0,8",8736,9,7,583,28,11.547068645759442,4.924500337653341
"0,8",8745,9,7,656,25,10.399724954219419,2.679424499370669
"0,8",8750,9,7,592,18,11.06595375755738,3.561386750454513
"0,8",8751,9,7,629,19,11.461322216867563,3.75079742899102
"0,8",8776,9,7,659,10,9.747895601918279,2.3271494923420377
"0,8",8802,9,7,622,15,10.374565206770214,2.740416175523551
"0,8",8837,9,7,585,8,11.960021833620079,2.407715395474626
"0,8",8847,9,7,640,3,11.505372430792574,1.4394988234608244
"0,8",8851,9,7,626,12,11.092621833052068,3.0022393282742854
"0,8",8899,9,7,596,13,11.998926646857328,2.9458472716071897
"0,8",8902,9,7,646,5,10.17923722262372,2.0656544010494984
"0,8",8953,9,7,631,16,10.495551500859284,3.1645017792627836
"0,8",8968,9,7,533,13,11.682623459143068,3.1873765816544974
"0,8",8971,9,7,654,8,10.442712397386652,2.59954747193113
"0,8",8998,9,7,591,11,10.265555145870229,2.644835667738652
"0,8",8999,9,7,621,12,11.503484920711216,2.957296998330093
"0,8",9002,9,7,650,5,10.767688432846263,1.7805692232931776
"0,8",9041,9,7,647,16,10.536692265166106,3.2156312764306865
"0,8",9051,9,7,623,8,10.226182556975075,2.108936333023689
"0,8",9061,9,7,622,11,10.80089207018227,2.7369177836114047
"0,8",9066,9,7,651,18,9.221699331581544,2.828038338818717
"0,8",9070,9,7,615,10,10.908614840543734,2.680319720179609
"0,8",9081,9,7,608,7,11.364778278230553,2.200933009665094
"0,8",9114,9,7,637,6,10.504378904200582,2.006080721604117
"0,8",9118,9,7,532,24,11.096297237360483,3.7079691188767523
"0,8",9119,9,7,647,7,10.647002491455353,2.113754592545845
"0,8",9122,9,7,649,8,10.346424716846704,2.306179119225135
"0,8",9127,9,7,644,6,10.611487178087666,1.9674006020118566
"0,8",9128,9,7,602,21,10.984295524692483,3.4775956729821726
"0,8",9129,9,7,614,10,10.566876787594989,2.2193480066855065
"0,8",9132,9,7,644,22,10.324676956126329,2.967085879430684
"0,8",9150,9,7,592,20,11.366425667247292,3.6926415601378175
"0,8",9167,9,7,593,9,11.333488023912073,2.679487633716333
"0,8",9176,9,7,578,14,10.992214224105858,2.877384005634025
"0,8",9191,9,7,575,18,10.83707946941308,2.9213396409801997
"0,8",9225,9,7,623,12,10.57488555667231,2.496271729804191
"0,8",9229,9,7,601,15,10.576643618583601,3.038833625574386
"0,8",9238,9,7,616,12,10.607456772348382,2.862591991608142
"0,8",9247,9,7,617,19,10.542877430457427,2.9848959778294004
"0,8",9265,9,7,633,13,9.975328273484696,3.080865779043507
"0,8",9275,9,7,618,19,10.513735729273671,2.7147481921939605
"0,8",9290,9,7,611,16,12.656097697143709,3.391166125295287
"0,8",9304,9,7,563,3,11.95271022884294,1.5158625572853817
"0,8",9306,9,7,515,18,10.780499147109227,3.665808854255773
"0,8",9308,9,7,560,23,11.123325312741326,3.933315739017987
"0,8",9311,9,7,587,18,11.639058452508076,3.2050997425761327
"0,8",9346,9,7,527,14,11.04524893468769,3.234944722666554
"0,8",9347,9,7,560,10,11.48756979957199,2.9047284099751964
"0,8",9357,9,7,560,14,11.802773053368739,3.0552971125542463
"0,8",9372,9,7,638,16,11.001605558964929,3.4400160045406154
"0,8",9390,9,7,555,20,12.083135065787769,3.6170024400445135
"0,8",9394,9,7,571,9,11.242507351538805,2.56936974755561
"0,8",9407,9,7,601,9,11.461206151347053,2.7597480229772424
"0,8",9425,9,7,612,10,10.976231704803066,2.757746769260719
"0,8",9428,9,7,535,36,13.062404855441384,5.083617610747583
"0,8",9437,9,7,546,16,11.329430089778107,3.7133776262114977
"0,8",9447,9,7,584,7,11.25019236026753,2.3801466423764075
"0,8",9448,9,7,616,32,12.060275378884715,5.063502927743748
"0,8",9469,9,7,584,15,10.435991900685465,3.285673116388567
"0,8",9481,9,7,555,11,11.39100260765204,2.857994984698958
"0,8",9483,9,7,577,13,11.738422928851799,3.123501716948231
"0,8",9503,9,7,594,6,10.914997847386791,2.060148966443191
"0,8",9532,9,7,584,28,12.140601394902625,4.697703677172885
"0,8",9555,9,7,605,6,10.803189897291432,2.063490508721757
"0,8",9613,9,7,550,8,11.040710378384254,2.4959082239458708
"0,8",9614,9,7,566,8,11.63900031511537,2.640235213736148
"0,8",9630,9,7,610,19,10.994102784674364,3.8405753766038266
"0,8",9631,9,7,574,6,11.29577397985289,2.2338247664653834
"0,8",9633,9,7,595,5,10.420890354774686,2.1066855006239122
"0,8",9642,9,7,597,14,10.32301453010943,3.221460621391914
"0,8",9654,9,7,583,23,10.807029196136009,3.724365155204859
"0,8",9655,9,7,588,5,11.060467823801728,2.0138925413269453
"0,8",9673,9,7,586,5,10.79251666636881,1.9306707195022683
"0,8",9683,9,7,606,9,10.452235513051736,2.4682653256489355
"0,8",9708,9,7,629,7,11.402301176784682,2.5714279001360016
"0,8",9713,9,7,592,7,11.185882517920925,2.3315828002623125
"0,8",9728,9,7,609,18,11.468157275502264,3.0867079945716283
"0,8",9729,9,7,566,8,12.336543738774045,2.5523206378149417
"0,8",9731,9,7,606,7,10.436141472180898,2.4008745042664033
"0,8",9751,9,7,629,10,10.824029542295582,2.4317204052236527
"0,8",9752,9,7,607,9,10.597013064540512,2.6621501544482635
"0,8",9754,9,7,616,9,11.541538906849961,2.631933548216959
"0,8",9758,9,7,652,4,10.347289752817314,1.9666774186948281
"0,8",9771,9,7,599,10,10.930334778841273,2.4802890779170483
"0,8",9784,9,7,601,9,10.713435531344523,2.215578689041678
"0,8",9791,9,7,607,14,10.752062291566322,2.437610593514318
"0,8",9810,9,7,529,9,11.762388006960899,2.6858136143898426
"0,8",9817,9,7,637,13,10.582227780125752,2.688328969635443
"0,8",9825,9,7,607,8,10.774057154758834,2.388647377436272
"0,8",9827,9,7,626,8,10.459891723684494,2.3404012248155297
"0,8",9835,9,7,608,13,11.322605004284348,2.7915784816246143
"0,8",9838,9,7,603,13,11.017318162792261,2.9864566782334236
"0,8",9846,9,7,582,24,11.407840441091897,3.6316224027880626
"0,8",9870,9,7,569,5,12.112907887273908,2.102436293888057
"0,8",9876,9,7,564,25,9.718056140402771,3.671308794701355
"0,8",9889,9,7,577,10,11.014223791120125,2.5530857463357988
"0,8",9893,9,7,604,6,11.353543957718498,2.3209226711304205
"0,8",9896,9,7,589,10,10.800766059948609,2.6925131506666555
"0,8",9933,9,7,620,11,10.910063993742595,2.7477578150886264
"0,8",9938,9,7,693,14,9.477757202208029,2.265088669797579
"0,8",9941,9,7,590,14,11.0764287622562,2.8949836634047243
"0,8",9949,9,7,587,15,11.361138291709707,2.93164206250048
"0,8",9950,9,7,646,18,9.961922121212176,3.256021541445093
"0,8",9968,9,7,585,14,11.375870373687407,2.7113102705729033
"0,8",9969,9,7,625,10,10.641007922011388,2.4843377128699413
"0,8",9998,9,7,623,10,10.78284695907663,2.5618380560250023
"0,8",10003,9,7,637,10,10.478539978302965,2.849877068920426
"0,8",10004,9,7,589,12,10.51085376670404,2.9586773440673753
"0,8",10023,9,7,613,9,11.008096003578038,2.6000591481752866
"0,8",10028,9,7,522,13,12.860849932121418,3.3753590664363524
"0,8",10038,9,7,520,14,11.617506576465104,3.3727542117241227
"0,8",10043,9,7,600,16,11.17820282413712,3.1105208974942697
"0,8",10047,9,7,616,12,10.907345968586096,2.796628386912844
"0,8",10055,9,7,635,11,10.437282713160945,2.799884657370551
"0,8",10059,9,7,667,6,9.692022585972305,2.2395350206693143
"0,8",10070,9,7,555,10,12.437184266537802,2.8595093182127926
"0,8",10088,9,7,626,9,11.368576047067062,2.6105985737939124
"0,8",10094,9,7,604,9,11.053338926429868,2.481073300259598
"0,8",10102,9,7,565,20,12.328075190738282,4.113344156983099
"0,8",10105,9,7,633,12,10.189965739321725,2.3576456237846726
"0,8",10109,9,7,645,8,10.570847742330873,2.1459725069927935
"0,8",10112,9,7,657,23,9.357791318584123,3.2042023540773235
"0,8",10132,9,7,655,8,10.098518168729125,2.3559164195883775
"0,8",10142,9,7,661,10,10.566943734337745,2.097126427789471
"0,8",10143,9,7,617,14,10.822984498928763,2.632196475431668
"0,8",10165,9,7,597,14,10.943564993344376,2.7598204645483357
"0,8",10166,9,7,659,18,9.765192522718998,3.1779493048079384
"0,8",10183,9,7,605,15,11.667561013669026,3.3351575170007277
"0,8",10184,9,7,540,7,11.959871389139266,2.213794090532979
"0,8",10186,9,7,574,13,11.145040774783547,2.635224088705398
"0,8",10193,9,7,635,8,10.770679438329083,2.376826479531559
"0,9",4,9,7,651,11,13.002892648335777,2.769280043068891
"0,9",19,9,7,696,18,12.909882543300489,3.414281244531971
"0,9",22,9,7,682,6,12.664281327030787,2.168106167181912
"0,9",33,9,7,692,7,13.07283356110743,2.3716835238725866
"0,9",43,9,7,683,12,12.941488409787684,2.985207668022881
"0,9",45,9,7,659,11,13.003422493320457,2.6204413374025695
"0,9",48,9,7,660,46,13.011183194465977,5.209794696944758
"0,9",54,9,7,634,7,11.701296438062364,2.079836742772357
"0,9",57,9,7,674,7,12.691855607818107,2.16818064396921
"0,9",87,9,7,658,11,12.9700480079574,2.2451485566711376
"0,9",110,9,7,624,29,13.480484990767689,4.306223423043178
"0,9",116,9,7,650,15,13.10281232744024,3.178718642894995
"0,9",133,9,7,685,13,13.050514933253325,3.0918155406133154
"0,9",153,9,7,689,9,12.380521343118492,2.4535609944015557
"0,9",154,9,7,637,7,11.784792003605451,2.2029584107112274
"0,9",162,9,7,644,8,13.223997502937928,2.682567930840811
"0,9",167,9,7,669,10,12.772264260222181,2.5391180237104796
"0,9",170,9,7,649,12,12.813094033078029,2.6499504902776434
"0,9",172,9,7,631,2,11.77380432491683,0.9623916127551313
"0,9",176,9,7,665,9,13.378452494860802,2.269622877178852
"0,9",183,9,7,635,10,13.027583193955529,2.7763431897214454
"0,9",195,9,7,672,9,12.855578467406346,2.5663513340051813
"0,9",226,9,7,646,16,13.009153019460454,3.59606132525279
"0,9",227,9,7,664,17,12.859718677918341,3.1033065175376437
"0,9",247,9,7,671,4,12.525933421259182,1.8583725770523871
"0,9",264,9,7,609,16,12.92916198085185,3.1578734224308844
"0,9",267,9,7,661,6,12.897403092713963,2.1064883927313804
"0,9",280,9,7,669,18,12.676219308126237,3.3377963202206837
"0,9",282,9,7,624,11,11.41114545857088,2.2824910678505135
"0,9",285,9,7,669,14,13.000008872324184,3.053079070519135
"0,9",304,9,7,655,7,12.442632990035559,2.005881394590843
"0,9",313,9,7,658,7,13.144603154145402,2.3887375111860187
"0,9",319,9,7,677,14,13.406440865140581,3.11188022568727
"0,9",322,9,7,620,15,12.44220719165522,3.219017881989392
"0,9",334,9,7,627,28,13.579393892409115,3.7407160484553073
"0,9",344,9,7,626,17,12.70926607086251,3.1186408577603846
"0,9",346,9,7,661,31,13.5561026859034,4.429663040030497
"0,9",350,9,7,648,12,13.680970937122533,2.705794258298843
"0,9",362,9,7,645,18,13.199775142842665,3.394828371119509
"0,9",364,9,7,668,15,12.671285505237737,2.6533577923095852
"0,9",374,9,7,648,5,14.6018490136508,1.7919594862779016
"0,9",383,9,7,650,25,13.39302095796997,3.7480534483991685
"0,9",389,9,7,673,9,13.52402961999972,2.6178754398426474
"0,9",409,9,7,664,15,12.955466263822133,2.766685426764817
"0,9",419,9,7,670,14,13.33748839525566,2.78784090313487
"0,9",423,9,7,670,16,13.02915371762351,3.2267695180305873
"0,9",424,9,7,616,10,13.673476234155983,2.9397591356216535
"0,9",428,9,7,636,10,13.393746640057612,2.7464170500565306
"0,9",434,9,7,610,8,11.789574369823836,2.1643541913799473
"0,9",441,9,7,672,11,12.802716215071712,2.874892305289485
"0,9",460,9,7,648,21,12.81126174613078,3.1276716376764555
"0,9",471,9,7,665,15,13.241906844779312,3.1808442414597304
"0,9",482,9,7,665,9,13.57241021735032,2.6158832274381942
"0,9",487,9,7,670,9,12.353960742238144,2.126166595217551
"0,9",501,9,7,682,9,12.538786881935119,2.2551338329205497
"0,9",520,9,7,640,8,13.82935602416325,2.2659236179466244
"0,9",525,9,7,658,15,12.557701653523857,2.93356138360661
"0,9",529,9,7,674,10,13.3815793786334,2.692321803495896
"0,9",550,9,7,645,18,13.412612632294678,3.334412743339526
"0,9",566,9,7,648,10,13.209675132598996,2.765726414344048
"0,9",580,9,7,650,12,13.10146896506937,2.8124647035249395
"0,9",583,9,7,681,6,13.075840646477468,2.215228132401979
"0,9",589,9,7,665,20,13.60062417999085,3.2223985421538415
"0,9",595,9,7,680,8,13.043852927437438,2.4944968265226795
"0,9",600,9,7,681,14,13.034373271549493,2.784937792530751
"0,9",601,9,7,664,9,12.470680724777258,2.4157658504845934
"0,9",621,9,7,659,21,12.500937911756345,3.062160070660381
"0,9",626,9,7,622,22,12.05303224557856,4.2064577512159
"0,9",631,9,7,671,5,12.868900368468916,2.065836794352268
"0,9",641,9,7,682,8,13.760505476083503,2.4574377681779684
"0,9",687,9,7,647,10,13.949272076521456,2.7912286406000697
"0,9",704,9,7,610,19,12.387814453868902,3.298864460413836
"0,9",707,9,7,653,16,13.529696501692577,3.3671845159989044
"0,9",727,9,7,650,11,13.159674168513948,2.972551606393411
"0,9",741,9,7,652,15,13.632258144927787,3.145068700660187
"0,9",744,9,7,660,5,12.768953240532303,1.790903582032938
"0,9",755,9,7,650,18,13.509069674688421,3.554161587567749
"0,9",763,9,7,641,17,14.139483112863847,3.5190960357570806
"0,9",764,9,7,606,14,12.721952437332973,3.51795744799746
"0,9",772,9,7,640,12,14.377900188860348,2.8397708264558426
"0,9",782,9,7,633,22,12.264659958221884,3.3231864014099415
"0,9",788,9,7,666,33,14.079336362851079,4.444604572278795
"0,9",793,9,7,642,10,13.316958803435387,2.8134843102210567
"0,9",800,9,7,658,14,14.116526643993575,2.982164075957648
"0,9",806,9,7,651,15,14.208212234006856,2.780314720014602
"0,9",812,9,7,652,16,12.806814674796044,3.1500059500868356
"0,9",822,9,7,700,11,12.81230485546385,2.2771350637201304
"0,9",826,9,7,564,16,12.848478458277093,3.3951771661041357
"0,9",827,9,7,674,18,13.243720774245226,3.0256344240208644
"0,9",864,9,7,700,8,12.373721705713368,2.255365681218218
"0,9",887,9,7,632,15,13.14665276967946,3.4003957523481683
"0,9",900,9,7,679,8,12.589069057966576,2.331051776280093
"0,9",902,9,7,602,14,13.276287424059625,2.933700302095362
"0,9",929,9,7,628,32,12.4746626714256,3.9147646857984877
"0,9",930,9,7,635,33,13.616292229219779,4.630887723457182
"0,9",932,9,7,634,28,12.896122405098135,3.9990291017005113
"0,9",940,9,7,629,11,13.44838710495505,2.7492573531498503
"0,9",974,9,7,628,56,14.272588752439784,6.227657180366522
"0,9",980,9,7,677,15,13.408742349512764,3.1507625874917027
"0,9",1005,9,7,643,19,13.212640598602947,3.760403996390646
"0,9",1027,9,7,686,7,12.619326335226473,2.2390062056473483
"0,9",1036,9,7,660,8,12.945484131550687,2.3721049657369013
"0,9",1038,9,7,613,8,12.931769010854476,2.457907075042196
"0,9",1056,9,7,655,14,12.302450189343752,2.9875636114030995
"0,9",1061,9,7,659,7,12.656622618885265,2.297584108050022
"0,9",1066,9,7,681,7,13.384356813268344,2.3596994445619335
"0,9",1083,9,7,606,19,12.78509861658913,3.351629143593617
"0,9",1103,9,7,645,10,13.56777057251275,2.821292687047908
"0,9",1112,9,7,629,10,13.03349601812348,2.9058505991755585
"0,9",1116,9,7,622,10,14.134714084585498,2.416666467804152
"0,9",1122,9,7,656,20,13.627878114338618,2.7334121011521675
"0,9",1138,9,7,682,5,12.65083147864657,1.8155295744010336
"0,9",1142,9,7,609,21,12.378208829449104,3.4617256954393723
"0,9",1147,9,7,622,20,12.758059773980637,3.9254138011410196
"0,9",1161,9,7,672,30,13.03289600649189,3.5648309907077853
"0,9",1167,9,7,658,24,13.15943693586661,3.518363972674482
"0,9",1169,9,7,662,18,12.825489446657713,3.5404815508187317
"0,9",1173,9,7,676,9,12.850985777282014,2.275324397741075
"0,9",1177,9,7,636,13,13.716108838744258,2.8928128202619496
"0,9",1194,9,7,577,23,12.821488714521166,4.091145341315532
"0,9",1221,9,7,659,14,15.362649873949412,2.981852067620367
"0,9",1235,9,7,681,8,14.071501380298137,2.410635795088686
"0,9",1250,9,7,668,14,12.87688964046692,3.1525216772922864
"0,9",1256,9,7,655,15,12.37005412836956,3.1178049041309484
"0,9",1272,9,7,583,13,12.267051546040637,3.273826393401615
"0,9",1274,9,7,641,21,12.926300421969172,3.684121190014566
"0,9",1282,9,7,652,42,14.060743708943589,5.512931915111377
"0,9",1284,9,7,702,12,12.16395934549528,2.359448517922655
"0,9",1286,9,7,665,10,12.969545850545284,2.507026649652619
"0,9",1291,9,7,652,5,14.69222476910484,2.068347718285546
"0,9",1292,9,7,663,8,13.415879428428804,2.477003808274284
"0,9",1305,9,7,651,15,14.966779052349423,3.323123926910109
"0,9",1307,9,7,667,10,14.437599359960746,2.8842863996786123
"0,9",1316,9,7,659,7,12.477711000761772,2.3025886841145176
"0,9",1333,9,7,643,27,14.850057184577992,4.275353397598381
"0,9",1352,9,7,614,50,14.574680609841602,6.204425997687805
"0,9",1355,9,7,663,19,14.187344296154372,3.584169988965914
"0,9",1360,9,7,621,16,12.887082427861593,2.8728534938683934
"0,9",1364,9,7,650,28,15.551238374940851,4.166276798369322
"0,9",1370,9,7,628,21,14.08503204267616,3.8940979009431635
"0,9",1383,9,7,674,22,14.575282569341942,3.754731476189113
"0,9",1396,9,7,660,12,13.044835586788798,3.0100970669020364
"0,9",1399,9,7,650,11,14.55991136095643,2.7135384725312
"0,9",1401,9,7,644,5,15.297321434171455,1.8757646140576965
"0,9",1410,9,7,656,12,13.082843715814464,2.5743447821311074
"0,9",1421,9,7,681,16,12.409956811614148,3.0197886373174385
"0,9",1426,9,7,674,8,12.97882580443325,2.321528881482768
"0,9",1441,9,7,679,13,12.765752193495844,2.8453703198044886
"0,9",1455,9,7,691,8,12.78500118445158,1.834384725258428
"0,9",1459,9,7,676,6,12.788066933730693,1.996394289120183
"0,9",1462,9,7,595,21,13.013645575507908,3.762162130809965
"0,9",1465,9,7,659,10,12.761936990734544,2.683393331086498
"0,9",1500,9,7,684,8,11.992173533888565,2.019383197100547
"0,9",1507,9,7,663,12,13.116102960206783,2.821309039824068
"0,9",1518,9,7,586,25,10.970977055963429,3.711805620068053
"0,9",1522,9,7,598,2,10.00725765083118,1.284964660666534
