epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,8",8702,9,7,514,22,11.504625217019589,3.738845000493637
"0,8",8714,9,7,523,29,12.472960065480802,4.769220809317565
"0,8",8721,9,7,602,20,12.178479831701065,3.4132225868712216
"0,8",8736,9,7,583,26,11.547068645759442,4.53390491002839
"0,8",8745,9,7,656,10,10.399724954219419,2.540671094747963
"0,8",8750,9,7,592,16,11.06595375755738,3.415177468238175
"0,8",8751,9,7,629,33,11.461322216867563,4.083829383988027
"0,8",8776,9,7,659,8,9.747895601918279,2.2859381584218723
"0,8",8802,9,7,622,19,10.374565206770214,3.2332185855808344
"0,8",8837,9,7,585,7,11.960021833620079,2.292950935099306
"0,8",8847,9,7,640,3,11.505372430792574,1.6011193700709685
"0,8",8851,9,7,626,9,11.092621833052068,2.484582216173845
"0,8",8899,9,7,596,10,11.998926646857328,2.657296108206561
"0,8",8902,9,7,646,38,10.17923722262372,3.890334437767249
"0,8",8953,9,7,631,9,10.495551500859284,2.60470694510845
"0,8",8968,9,7,533,16,11.682623459143068,3.4045156254008613
"0,8",8971,9,7,654,16,10.442712397386652,3.1053995465501627
"0,8",8998,9,7,591,7,10.265555145870229,2.286012159972072
"0,8",8999,9,7,621,11,11.503484920711216,2.784250206400567
"0,8",9002,9,7,650,5,10.767688432846263,2.05679451839218
"0,8",9041,9,7,647,9,10.536692265166106,2.608084906970721
"0,8",9051,9,7,623,6,10.226182556975075,2.1999860193187595
"0,8",9061,9,7,622,9,10.80089207018227,2.6482466470722352
"0,8",9066,9,7,651,51,9.221699331581544,4.242359756246815
"0,8",9070,9,7,615,18,10.908614840543734,3.0371555319888044
"0,8",9081,9,7,608,14,11.364778278230553,2.620206577109557
"0,8",9114,9,7,637,14,10.504378904200582,2.8845689760558666
"0,8",9118,9,7,532,17,11.096297237360483,3.4915441327016925
"0,8",9119,9,7,647,28,10.647002491455353,3.4938667632911984
"0,8",9122,9,7,649,6,10.346424716846704,2.167254822131511
"0,8",9127,9,7,644,8,10.611487178087666,2.4259046676163796
"0,8",9128,9,7,602,16,10.984295524692483,2.8151099961915236
"0,8",9129,9,7,614,14,10.566876787594989,2.322442866659281
"0,8",9132,9,7,644,18,10.324676956126329,3.087121492270003
"0,8",9150,9,7,592,21,11.366425667247292,4.223006867742234
"0,8",9167,9,7,593,13,11.333488023912073,3.0715572056890084
"0,8",9176,9,7,578,8,10.992214224105858,2.4739472963087743
"0,8",9191,9,7,575,23,10.83707946941308,3.932649051966903
"0,8",9225,9,7,623,18,10.57488555667231,3.071432032911534
"0,8",9229,9,7,601,16,10.576643618583601,3.21987293217394
"0,8",9238,9,7,616,5,10.607456772348382,1.9302285852685759
"0,8",9247,9,7,617,18,10.542877430457427,3.183427385580174
"0,8",9265,9,7,633,19,9.975328273484696,3.095894020262676
"0,8",9275,9,7,618,15,10.513735729273671,2.82755160137513
"0,8",9290,9,7,611,24,12.656097697143709,4.130275685656256
"0,8",9304,9,7,563,7,11.95271022884294,2.378262444900541
"0,8",9306,9,7,515,13,10.780499147109227,3.3300398954814168
"0,8",9308,9,7,560,15,11.123325312741326,3.3899119852842574
"0,8",9311,9,7,587,20,11.639058452508076,3.5874894756887614
"0,8",9346,9,7,527,23,11.04524893468769,4.234282740535566
"0,8",9347,9,7,560,9,11.48756979957199,2.702242507866147
"0,8",9357,9,7,560,21,11.802773053368739,3.6188238693830215
"0,8",9372,9,7,638,14,11.001605558964929,3.2249507862927143
"0,8",9390,9,7,555,6,12.083135065787769,2.232454336481533
"0,8",9394,9,7,571,14,11.242507351538805,3.031169615001716
"0,8",9407,9,7,601,30,11.461206151347053,3.9046399315432305
"0,8",9425,9,7,612,11,10.976231704803066,2.6126889961971504
"0,8",9428,9,7,535,26,13.062404855441384,4.691222262976452
"0,8",9437,9,7,546,11,11.329430089778107,2.9862970400705326
"0,8",9447,9,7,584,7,11.25019236026753,2.293795854756637
"0,8",9448,9,7,616,54,12.060275378884715,5.986786680979412
"0,8",9469,9,7,584,15,10.435991900685465,2.9729602902411965
"0,8",9481,9,7,555,6,11.39100260765204,2.136970659278203
"0,8",9483,9,7,577,15,11.738422928851799,3.282121012257218
"0,8",9503,9,7,594,4,10.914997847386791,1.8846799342171074
"0,8",9532,9,7,584,11,12.140601394902625,3.0847069791555657
"0,8",9555,9,7,605,3,10.803189897291432,1.693927004523847
"0,8",9613,9,7,550,4,11.040710378384254,1.909799895313226
"0,8",9614,9,7,566,9,11.63900031511537,2.5471456158135917
"0,8",9630,9,7,610,25,10.994102784674364,4.145033112074285
"0,8",9631,9,7,574,6,11.29577397985289,2.239438881771573
"0,8",9633,9,7,595,19,10.420890354774686,3.1405472920095807
"0,8",9642,9,7,597,30,10.32301453010943,4.149809035688238
"0,8",9654,9,7,583,13,10.807029196136009,3.0586249307071895
"0,8",9655,9,7,588,14,11.060467823801728,2.880874637576539
"0,8",9673,9,7,586,6,10.79251666636881,1.972307317667527
"0,8",9683,9,7,606,7,10.452235513051736,2.573487394614983
"0,8",9708,9,7,629,7,11.402301176784682,2.5346199610177647
"0,8",9713,9,7,592,6,11.185882517920925,2.1723437292403824
"0,8",9728,9,7,609,17,11.468157275502264,3.516940930722094
"0,8",9729,9,7,566,11,12.336543738774045,2.826101769411828
"0,8",9731,9,7,606,8,10.436141472180898,2.370266281515702
"0,8",9751,9,7,629,35,10.824029542295582,4.183264289444339
"0,8",9752,9,7,607,21,10.597013064540512,3.685212613008338
"0,8",9754,9,7,616,9,11.541538906849961,2.7074533660498883
"0,8",9758,9,7,652,5,10.347289752817314,2.1136672842944453
"0,8",9771,9,7,599,7,10.930334778841273,2.290068489596642
"0,8",9784,9,7,601,7,10.713435531344523,2.3815644624353762
"0,8",9791,9,7,607,7,10.752062291566322,2.2256171683568096
"0,8",9810,9,7,529,14,11.762388006960899,3.0824202956269176
"0,8",9817,9,7,637,10,10.582227780125752,2.5290013346902476
"0,8",9825,9,7,607,22,10.774057154758834,3.314407633698997
"0,8",9827,9,7,626,18,10.459891723684494,3.1957608407105247
"0,8",9835,9,7,608,17,11.322605004284348,3.1671006805108233
"0,8",9838,9,7,603,10,11.017318162792261,2.4219488468668526
"0,8",9846,9,7,582,18,11.407840441091897,3.8708127157424848
"0,8",9870,9,7,569,7,12.112907887273908,2.1980943128600297
"0,8",9876,9,7,564,20,9.718056140402771,3.5825176776143155
"0,8",9889,9,7,577,11,11.014223791120125,2.6373008232753916
"0,8",9893,9,7,604,23,11.353543957718498,3.6821127946918635
"0,8",9896,9,7,589,12,10.800766059948609,3.2093529214700354
"0,8",9933,9,7,620,5,10.910063993742595,2.0660973282821504
"0,8",9938,9,7,693,19,9.477757202208029,2.8163880276857003
"0,8",9941,9,7,590,18,11.0764287622562,3.4551156151248077
"0,8",9949,9,7,587,9,11.361138291709707,2.671204328462783
"0,8",9950,9,7,646,36,9.961922121212176,4.333514325028678
"0,8",9968,9,7,585,9,11.375870373687407,2.651061606831148
"0,8",9969,9,7,625,6,10.641007922011388,1.7693446656725387
"0,8",9998,9,7,623,32,10.78284695907663,4.302141308525749
"0,8",10003,9,7,637,18,10.478539978302965,2.998884836948992
"0,8",10004,9,7,589,8,10.51085376670404,2.52259912465575
"0,8",10023,9,7,613,10,11.008096003578038,2.652001195734287
"0,8",10028,9,7,522,14,12.860849932121418,3.4086666123013205
"0,8",10038,9,7,520,11,11.617506576465104,2.6688716374141084
"0,8",10043,9,7,600,15,11.17820282413712,3.0912658643939945
"0,8",10047,9,7,616,22,10.907345968586096,3.38892286052013
"0,8",10055,9,7,635,9,10.437282713160945,2.666519603787983
"0,8",10059,9,7,667,6,9.692022585972305,2.0007495711851253
"0,8",10070,9,7,555,8,12.437184266537802,2.587013972094245
"0,8",10088,9,7,626,9,11.368576047067062,2.646303450682662
"0,8",10094,9,7,604,17,11.053338926429868,2.889075793202675
"0,8",10102,9,7,565,10,12.328075190738282,2.631720265737494
"0,8",10105,9,7,633,18,10.189965739321725,2.877426762766779
"0,8",10109,9,7,645,15,10.570847742330873,3.202421229336298
"0,8",10112,9,7,657,10,9.357791318584123,2.205578192537887
"0,8",10132,9,7,655,18,10.098518168729125,2.9668915068433948
"0,8",10142,9,7,661,13,10.566943734337745,2.511825166497687
"0,8",10143,9,7,617,13,10.822984498928763,2.7632314243747405
"0,8",10165,9,7,597,10,10.943564993344376,2.5615018662577596
"0,8",10166,9,7,659,21,9.765192522718998,3.191622058587086
"0,8",10183,9,7,605,11,11.667561013669026,2.6246517134061595
"0,8",10184,9,7,540,11,11.959871389139266,3.0170450035810235
"0,8",10186,9,7,574,12,11.145040774783547,2.952623475865916
"0,8",10193,9,7,635,4,10.770679438329083,1.8545702974224263
"0,9",4,9,7,651,13,13.002892648335777,3.1280797204369155
"0,9",19,9,7,696,15,12.909882543300489,3.241802129333565
"0,9",22,9,7,682,15,12.664281327030787,2.7184533223828997
"0,9",33,9,7,692,25,13.07283356110743,3.5281392041347237
"0,9",43,9,7,683,26,12.941488409787684,3.46803495310906
"0,9",45,9,7,659,25,13.003422493320457,3.94880152054691
"0,9",48,9,7,660,25,13.011183194465977,3.7487201455589263
"0,9",54,9,7,634,3,11.701296438062364,1.461824869555272
"0,9",57,9,7,674,13,12.691855607818107,2.8806504242253648
"0,9",87,9,7,658,27,12.9700480079574,3.895383164228562
"0,9",110,9,7,624,36,13.480484990767689,4.623496149824642
"0,9",116,9,7,650,20,13.10281232744024,3.6413934491402813
"0,9",133,9,7,685,12,13.050514933253325,2.5269025401705116
"0,9",153,9,7,689,13,12.380521343118492,2.410463541880663
"0,9",154,9,7,637,10,11.784792003605451,2.5040712716468594
"0,9",162,9,7,644,13,13.223997502937928,2.8322848999897112
"0,9",167,9,7,669,14,12.772264260222181,2.8991082960036074
"0,9",170,9,7,649,17,12.813094033078029,2.9642727144908014
"0,9",172,9,7,631,2,11.77380432491683,0.978303657820534
"0,9",176,9,7,665,13,13.378452494860802,2.8099044903529737
"0,9",183,9,7,635,9,13.027583193955529,2.7355098656919448
"0,9",195,9,7,672,8,12.855578467406346,2.482049357268806
"0,9",226,9,7,646,8,13.009153019460454,2.4303793037649837
"0,9",227,9,7,664,15,12.859718677918341,3.0706232938173383
"0,9",247,9,7,671,9,12.525933421259182,2.4600678591428835
"0,9",264,9,7,609,12,12.92916198085185,2.9986053403087416
"0,9",267,9,7,661,7,12.897403092713963,2.0458226302700786
"0,9",280,9,7,669,9,12.676219308126237,2.4403723378310653
"0,9",282,9,7,624,13,11.41114545857088,2.6366447285966688
"0,9",285,9,7,669,20,13.000008872324184,3.1197304667732664
"0,9",304,9,7,655,13,12.442632990035559,2.7717446208089713
"0,9",313,9,7,658,11,13.144603154145402,2.8656498827121832
"0,9",319,9,7,677,13,13.406440865140581,2.9767986592299507
"0,9",322,9,7,620,55,12.44220719165522,5.220999799665986
"0,9",334,9,7,627,18,13.579393892409115,3.765075553745675
"0,9",344,9,7,626,21,12.70926607086251,3.4230959005002375
"0,9",346,9,7,661,51,13.5561026859034,5.416513971763137
"0,9",350,9,7,648,15,13.680970937122533,2.8755849579593606
"0,9",362,9,7,645,13,13.199775142842665,2.7441679096476346
"0,9",364,9,7,668,36,12.671285505237737,3.7279723413375505
"0,9",374,9,7,648,21,14.6018490136508,3.497337923195242
"0,9",383,9,7,650,23,13.39302095796997,4.115801640621696
"0,9",389,9,7,673,10,13.52402961999972,2.6213097676764776
"0,9",409,9,7,664,14,12.955466263822133,2.976411169935744
"0,9",419,9,7,670,14,13.33748839525566,2.9423631592936963
"0,9",423,9,7,670,16,13.02915371762351,3.1308881474878607
"0,9",424,9,7,616,8,13.673476234155983,2.6389039235493117
"0,9",428,9,7,636,25,13.393746640057612,4.073815260964721
"0,9",434,9,7,610,8,11.789574369823836,2.2958632540957473
"0,9",441,9,7,672,21,12.802716215071712,2.754979414164855
"0,9",460,9,7,648,22,12.81126174613078,3.5725318008237466
"0,9",471,9,7,665,17,13.241906844779312,3.1752842132128847
"0,9",482,9,7,665,7,13.57241021735032,2.0577364076611153
"0,9",487,9,7,670,6,12.353960742238144,1.9083901841508921
"0,9",501,9,7,682,7,12.538786881935119,2.2156411586591895
"0,9",520,9,7,640,5,13.82935602416325,2.1494847070773138
"0,9",525,9,7,658,36,12.557701653523857,4.6913238856507125
"0,9",529,9,7,674,7,13.3815793786334,2.0395738750276986
"0,9",550,9,7,645,14,13.412612632294678,3.017164787106715
"0,9",566,9,7,648,18,13.209675132598996,3.115897893823968
"0,9",580,9,7,650,26,13.10146896506937,3.915267486711844
"0,9",583,9,7,681,11,13.075840646477468,2.7772016319071233
"0,9",589,9,7,665,21,13.60062417999085,3.1668433144440757
"0,9",595,9,7,680,12,13.043852927437438,2.443754053006941
"0,9",600,9,7,681,10,13.034373271549493,2.5944785070545215
"0,9",601,9,7,664,8,12.470680724777258,2.3524443920005473
"0,9",621,9,7,659,18,12.500937911756345,3.31417794799445
"0,9",626,9,7,622,30,12.05303224557856,4.826699102021307
"0,9",631,9,7,671,25,12.868900368468916,3.827244047765102
"0,9",641,9,7,682,6,13.760505476083503,2.259681209717462
"0,9",687,9,7,647,37,13.949272076521456,4.600837394317518
"0,9",704,9,7,610,14,12.387814453868902,2.9467163512801773
"0,9",707,9,7,653,51,13.529696501692577,5.359960921890979
"0,9",727,9,7,650,14,13.159674168513948,3.176995841346402
"0,9",741,9,7,652,38,13.632258144927787,4.098390077859358
"0,9",744,9,7,660,11,12.768953240532303,2.6496603048075316
"0,9",755,9,7,650,36,13.509069674688421,4.63269061950064
"0,9",763,9,7,641,12,14.139483112863847,3.0467938411543307
"0,9",764,9,7,606,44,12.721952437332973,5.023535534428621
"0,9",772,9,7,640,21,14.377900188860348,3.5544666248696966
"0,9",782,9,7,633,19,12.264659958221884,3.3478897850843143
"0,9",788,9,7,666,25,14.079336362851079,3.7800544963513936
"0,9",793,9,7,642,20,13.316958803435387,3.3838683732147987
"0,9",800,9,7,658,14,14.116526643993575,3.206409382835337
"0,9",806,9,7,651,15,14.208212234006856,2.898102894044225
"0,9",812,9,7,652,36,12.806814674796044,4.087478652885316
"0,9",822,9,7,700,25,12.81230485546385,3.3742198323648362
"0,9",826,9,7,564,12,12.848478458277093,2.7022510444849908
"0,9",827,9,7,674,25,13.243720774245226,3.7624830038790935
"0,9",864,9,7,700,14,12.373721705713368,2.4955693148669806
"0,9",887,9,7,632,17,13.14665276967946,2.9199916786365026
"0,9",900,9,7,679,20,12.589069057966576,3.2067522954706
"0,9",902,9,7,602,8,13.276287424059625,2.493531809357017
"0,9",929,9,7,628,21,12.4746626714256,3.89696990896224
"0,9",930,9,7,635,19,13.616292229219779,3.9448738875236526
"0,9",932,9,7,634,20,12.896122405098135,3.312523276524459
"0,9",940,9,7,629,8,13.44838710495505,2.4679973965865245
"0,9",974,9,7,628,49,14.272588752439784,5.468660845376423
"0,9",980,9,7,677,15,13.408742349512764,2.7433720063815485
"0,9",1005,9,7,643,24,13.212640598602947,3.813968942277411
"0,9",1027,9,7,686,9,12.619326335226473,2.366396170190973
"0,9",1036,9,7,660,25,12.945484131550687,3.48727130150989
"0,9",1038,9,7,613,19,12.931769010854476,3.2828097229427247
"0,9",1056,9,7,655,18,12.302450189343752,3.409332015287629
"0,9",1061,9,7,659,14,12.656622618885265,3.065505522114262
"0,9",1066,9,7,681,22,13.384356813268344,3.598124164194611
"0,9",1083,9,7,606,21,12.78509861658913,3.6896438502432494
"0,9",1103,9,7,645,20,13.56777057251275,3.674675117130113
"0,9",1112,9,7,629,28,13.03349601812348,3.9046694707118834
"0,9",1116,9,7,622,7,14.134714084585498,2.489454884289939
"0,9",1122,9,7,656,12,13.627878114338618,2.3299035593613406
"0,9",1138,9,7,682,3,12.65083147864657,1.4592556813000188
"0,9",1142,9,7,609,27,12.378208829449104,3.8703478479894744
"0,9",1147,9,7,622,19,12.758059773980637,3.1972378505712897
"0,9",1161,9,7,672,35,13.03289600649189,4.444971325939856
"0,9",1167,9,7,658,28,13.15943693586661,3.838009784775877
"0,9",1169,9,7,662,15,12.825489446657713,3.1132315506876207
"0,9",1173,9,7,676,13,12.850985777282014,2.851794796968015
"0,9",1177,9,7,636,35,13.716108838744258,4.365264309008655
"0,9",1194,9,7,577,15,12.821488714521166,3.41056999591558
"0,9",1221,9,7,659,9,15.362649873949412,2.6822984743925433
"0,9",1235,9,7,681,18,14.071501380298137,3.410984810568872
"0,9",1250,9,7,668,11,12.87688964046692,2.6597517033388796
"0,9",1256,9,7,655,15,12.37005412836956,3.1261420827299005
"0,9",1272,9,7,583,26,12.267051546040637,3.6722490795935854
"0,9",1274,9,7,641,33,12.926300421969172,4.2857972932771675
"0,9",1282,9,7,652,29,14.060743708943589,4.495185172461466
"0,9",1284,9,7,702,12,12.16395934549528,2.4395687279975546
"0,9",1286,9,7,665,13,12.969545850545284,2.9037752673953783
"0,9",1291,9,7,652,9,14.69222476910484,2.6627826385640962
"0,9",1292,9,7,663,7,13.415879428428804,2.3432939483253827
"0,9",1305,9,7,651,11,14.966779052349423,3.0822356910294433
"0,9",1307,9,7,667,16,14.437599359960746,3.3914223391531064
"0,9",1316,9,7,659,14,12.477711000761772,2.305839001860069
"0,9",1333,9,7,643,14,14.850057184577992,3.301257435219915
"0,9",1352,9,7,614,62,14.574680609841602,6.403107425164206
"0,9",1355,9,7,663,29,14.187344296154372,4.320903119462599
"0,9",1360,9,7,621,19,12.887082427861593,3.209065398287837
"0,9",1364,9,7,650,22,15.551238374940851,3.9342364024982053
"0,9",1370,9,7,628,44,14.08503204267616,5.278156039784658
"0,9",1383,9,7,674,6,14.575282569341942,2.208772833896011
"0,9",1396,9,7,660,9,13.044835586788798,2.6556722605979344
"0,9",1399,9,7,650,14,14.55991136095643,3.373704772325407
"0,9",1401,9,7,644,3,15.297321434171455,1.602621842629413
"0,9",1410,9,7,656,22,13.082843715814464,3.707280574488219
"0,9",1421,9,7,681,12,12.409956811614148,1.9810443499950836
"0,9",1426,9,7,674,13,12.97882580443325,2.8187486759950207
"0,9",1441,9,7,679,7,12.765752193495844,1.9194385953548885
"0,9",1455,9,7,691,11,12.78500118445158,2.481039208790453
"0,9",1459,9,7,676,11,12.788066933730693,2.541233962070548
"0,9",1462,9,7,595,30,13.013645575507908,4.333072479061976
"0,9",1465,9,7,659,13,12.761936990734544,3.11595711997913
"0,9",1500,9,7,684,10,11.992173533888565,2.3281735667391175
"0,9",1507,9,7,663,10,13.116102960206783,2.6947198002759456
"0,9",1518,9,7,586,23,10.970977055963429,3.5265696617807714
"0,9",1522,9,7,598,4,10.00725765083118,1.4578428076004741
"0,9",1552,9,7,644,41,13.568860362956208,4.7821515525693705
"0,9",1555,9,7,670,17,12.445941855315642,3.2230021991462636
"0,9",1560,9,7,617,16,13.03783923149157,3.3368654872914516
"0,9",1569,9,7,656,20,13.67289362177263,3.676800508072611
"0,9",1574,9,7,619,22,13.300619614223267,3.8310634671725343
"0,9",1585,9,7,686,16,12.793434734985718,3.0292029879198092
"0,9",1591,9,7,654,15,13.065798643578606,3.14911727927058
"0,9",1610,9,7,664,11,13.390867793154728,2.944849993470737
"0,9",1612,9,7,681,15,12.565869814636201,2.6613759511002884
"0,9",1620,9,7,587,6,12.94429849447366,2.123644376154027
"0,9",1622,9,7,603,12,12.937736916648664,2.363645585461506
"0,9",1623,9,7,612,16,12.63669859893002,3.376828110697443
"0,9",1632,9,7,621,13,12.832337324101898,2.799733606265339
"0,9",1643,9,7,659,42,12.875522706566915,4.549871455062575
"0,9",1659,9,7,661,27,12.839133038410672,3.622393931249951
"0,9",1683,9,7,634,18,13.679035672026394,3.2695394942440097
"0,9",1684,9,7,640,40,14.859737395502094,4.90611431874285
"0,9",1695,9,7,643,25,13.407445698334453,3.574468393810021
"0,9",1720,9,7,645,26,12.702887567663856,3.8313845906648427
"0,9",1728,9,7,680,9,12.846705087423372,2.2524999994666097
"0,9",1732,9,7,619,3,11.788713413131532,1.2682743394379994
"0,9",1733,9,7,648,23,12.457633547446344,3.668494878186458
"0,9",1736,9,7,666,17,13.170570574503511,3.2353345214351727
"0,9",1740,9,7,618,7,12.964733757962037,2.279963036858826
"0,9",1743,9,7,658,14,13.038294527391477,2.6081202860248744
"0,9",1748,9,7,643,8,12.919032748278632,2.185879679462544
"0,9",1751,9,7,657,31,12.71371641808775,4.329207511521736
"0,9",1757,9,7,634,36,12.925888176816091,4.58969643233871
"0,9",1794,9,7,648,9,13.85797627158143,2.5515432454667746
"0,9",1811,9,7,658,8,12.86046847380097,2.210276233951977
"0,9",1820,9,7,617,6,13.713609984542753,2.1673328760168067
"0,9",1826,9,7,615,7,14.285504277030547,2.3187084925521138
"0,9",1850,9,7,683,17,12.19841223493619,2.770587541456694
"0,9",1855,9,7,637,14,13.060385586373181,2.9759874572377303
"0,9",1875,9,7,631,6,13.099585443546372,2.132576278590323
"0,9",1878,9,7,652,11,12.969126086573548,2.643890624000948
"0,9",1882,9,7,640,7,13.227887542716442,2.2986681866954943
"0,9",1884,9,7,639,37,12.889935990026856,4.644455297820872
"0,9",1895,9,7,682,13,13.41518245639363,2.752097518903777
"0,9",1903,9,7,653,35,12.765300428911537,4.5131581728961585
"0,9",1905,9,7,652,17,13.672132139203232,2.7821366799564764
"0,9",1912,9,7,624,18,12.770709109112065,3.524358037584397
"0,9",1925,9,7,638,10,12.217110041977104,2.6242620390348628
"0,9",1937,9,7,684,10,13.166309107025024,2.669663828955045
"0,9",1939,9,7,664,17,14.022336221555316,3.098138494313968
"0,9",1940,9,7,614,20,14.040952351782309,3.372786129375802
"0,9",1949,9,7,653,23,13.29656059455798,3.394778540339111
"0,9",1950,9,7,634,15,13.371516836709946,3.189016617959113
"0,9",1960,9,7,654,25,12.952583208175344,3.794660243919343
"0,9",1962,9,7,632,3,13.27761946952063,1.7184750444151309
"0,9",1968,9,7,655,3,11.904905149904385,0.7942604567788921
"0,9",1984,9,7,620,17,14.5942671485231,3.1509431773001544
"0,9",2006,9,7,666,22,12.475382602872068,3.3310326547052647
"0,9",2033,9,7,659,16,14.32589007670419,3.2402837340936297
"0,9",2041,9,7,660,12,12.478758576452266,2.7918814581075195
"0,9",2060,9,7,642,12,11.720278860285724,2.8143969957749366
"0,9",2099,9,7,665,19,13.260638624012323,3.3944274391080262
"0,9",2116,9,7,658,16,12.827997063085064,3.28149073877497
"0,9",2119,9,7,650,9,13.125432784281898,2.358868351569974
"0,9",2137,9,7,645,15,13.893287484953362,2.894965070683365
"0,9",2140,9,7,651,33,11.87241997306853,3.731996382789432
"0,9",2141,9,7,661,15,13.746954645106303,3.036406038418158
"0,9",2199,9,7,625,6,13.260410735997247,2.254857629572751
"0,9",2216,9,7,646,22,12.654540422720427,3.4985557518919865
"0,9",2219,9,7,648,42,13.447300131069847,4.595581516334958
"0,9",2221,9,7,656,9,13.750512765245867,2.193548963433197
"0,9",2247,9,7,641,7,13.254358383099333,2.480927633434229
"0,9",2267,9,7,630,14,13.039738158484244,2.947739083687341
"0,9",2274,9,7,624,10,13.037124408442795,2.714555579719522
"0,9",2284,9,7,604,13,13.264233285785735,2.9982796553965123
"0,9",2299,9,7,637,17,13.34358659974399,3.299083558509613
"0,9",2312,9,7,604,7,12.754952449750112,1.976762350080721
"0,9",2321,9,7,648,26,12.895164191105552,4.101299013089785
"0,9",2331,9,7,639,20,13.25049816622795,3.198896868683107
"0,9",2351,9,7,668,16,13.379692761529535,3.1325626675009777
"0,9",2364,9,7,634,10,13.801226898305112,2.3639806386311935
"0,9",2370,9,7,665,27,12.12272499733517,3.3096064433235233
"0,9",2371,9,7,670,19,13.215103262871843,3.248611923728053
"0,9",2385,9,7,656,33,13.016799838935261,4.425401147600712
"0,9",2398,9,7,652,15,12.150665719694416,2.80555553652251
"0,9",2434,9,7,643,13,13.131961473792611,2.891821183577136
"0,9",2438,9,7,676,8,12.564017385851244,1.9835540667879006
"0,9",2453,9,7,658,15,13.122129425565202,3.1216893266644408
"0,9",2460,9,7,631,27,12.097912733314104,4.244958110269081
"0,9",2465,9,7,657,35,13.002655512057688,4.206865372575616
"0,9",2471,9,7,669,10,13.420246715863616,2.8394431714738047
"0,9",2501,9,7,673,5,13.557624463164569,1.986172887089311
"0,9",2509,9,7,665,8,12.934550888598132,2.6383648076282946
"0,9",2514,9,7,680,9,13.441954898012414,2.399519367482794
"0,9",2521,9,7,655,27,13.305730944626097,3.498768938218839
"0,9",2553,9,7,658,17,13.565960862307067,3.2539379626098666
"0,9",2559,9,7,656,14,13.217005228882218,2.906800415957102
"0,9",2562,9,7,655,10,13.156320961347264,2.809359870772405
"0,9",2579,9,7,632,21,12.204905701536207,3.792878654668862
"0,9",2595,9,7,649,11,11.519343342812398,2.5529080447234156
"0,9",2600,9,7,683,11,13.744136354150875,2.3774798866243527
"0,9",2613,9,7,661,9,12.78566394890696,2.4484630209452956
"0,9",2633,9,7,634,21,13.219565963370359,3.6034948220745626
"0,9",2640,9,7,616,33,13.710510593354584,4.759101036529261
"0,9",2643,9,7,650,10,12.501637263017008,2.555175071553785
"0,9",2649,9,7,669,6,13.076024707277389,2.2389890342350576
"0,9",2677,9,7,648,8,12.743243907364546,2.4090340032701816
"0,9",2696,9,7,607,7,13.571554144296819,2.0424823006531425
"0,9",2697,9,7,620,26,12.714506272066043,4.026771235380005
"0,9",2702,9,7,587,26,13.515268538217459,4.437200748285386
"0,9",2703,9,7,649,34,13.011384126145987,4.075491021522791
"0,9",2712,9,7,654,9,13.221513813776163,2.3862543701922942
"0,9",2722,9,7,644,19,12.512495868701935,3.0207280835182666
"0,9",2728,9,7,644,6,12.151663024612915,1.4878567810262615
"0,9",2763,9,7,628,18,12.989055221822547,3.5790711219696205
"0,9",2764,9,7,644,1,13.349218910518829,0.7686274509803922
"0,9",2779,9,7,609,17,11.334336749121391,3.4022269207083045
"0,9",2787,9,7,617,37,12.232092341254734,3.992622955186695
"0,9",2793,9,7,626,14,13.360121877947739,2.9295088836041656
"0,9",2795,9,7,637,32,13.386570763889047,4.374811689252095
"0,9",2797,9,7,663,15,13.182260049312081,3.407075885560138
"0,9",2798,9,7,566,14,12.204610848017937,2.806218721702402
"0,9",2804,9,7,608,12,13.220709466026499,3.136563649336009
"0,9",2815,9,7,594,22,12.68895992428124,3.1937222158001632
"0,9",2821,9,7,618,18,12.886014938967937,3.396230128387551
"0,9",2860,9,7,672,11,12.233602824282132,2.65136323955548
"0,9",2911,9,7,630,22,13.575848129725403,3.7409770983173054
"0,9",2924,9,7,648,7,13.400809078846873,2.2640292682492924
"0,9",2934,9,7,573,23,12.757966354317032,3.8424549214200217
"0,9",2953,9,7,656,8,12.190686028120684,2.133690137405287
"0,9",2956,9,7,671,10,14.010373484216734,2.3708858211828203
"0,9",2973,9,7,666,10,12.347057422301857,2.5260138295294903
"0,9",2989,9,7,678,15,12.622356175949319,2.7203732471140785
"0,9",2997,9,7,671,7,12.297528375744825,2.2785731115846604
"0,9",3000,9,7,601,21,13.026273984440984,3.8205679833624266
"0,9",3020,9,7,656,12,12.634807259275725,2.857489131540212
"0,9",3022,9,7,630,28,13.36343430386421,3.8458773745011836
"0,9",3030,9,7,598,36,13.18024339077475,4.489785065528251
"0,9",3044,9,7,650,23,13.716344291774258,3.9296309280980797
"0,9",3055,9,7,657,27,12.625131926863322,3.6253072626941174
"0,9",3063,9,7,647,6,11.794005997548236,1.8481034471596296
"0,9",3069,9,7,658,24,12.595698722086752,3.5336031756984854
"0,9",3076,9,7,618,23,12.345143508399708,3.8580204010399486
"0,9",3083,9,7,634,17,12.45020284742162,3.376377216262647
"0,9",3084,9,7,654,11,13.912348230794347,2.834382735305181
"0,9",3090,9,7,620,12,14.537268125479951,3.066140068121397
"0,9",3095,9,7,651,15,11.619026806460942,3.173300281878415
