epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,9",3169,9,4,784,25,10.67905422564056,2.550464145740573
"0,9",3173,9,4,783,32,10.413370874229177,2.814774007002332
"0,9",3186,9,4,783,35,9.834391865298334,2.6611968122752545
"0,9",3190,9,4,783,33,10.224856070424643,2.7477885974154055
"0,9",3193,9,4,784,20,10.608333865638103,2.225247460201023
"0,9",3202,9,4,784,19,10.090785896815902,2.3616635715248018
"0,9",3227,9,4,783,21,10.561939023684197,2.406971164843709
"0,9",3232,9,4,783,43,10.37334961141807,3.0484313157951153
"0,9",3238,9,4,784,41,10.599221606059745,3.312349174676313
"0,9",3256,9,4,784,31,10.942100600511353,2.902193949297448
"0,9",3257,9,4,784,51,11.298427826789457,3.2440143916631987
"0,9",3263,9,4,784,46,10.862616973832068,2.8541288545976116
"0,9",3265,9,4,783,14,10.699783510261991,1.9159742493327288
"0,9",3277,9,4,784,14,11.177469511602986,1.8730940588570677
"0,9",3284,9,4,784,9,9.086734017339998,1.5221597800498927
"0,9",3292,9,4,783,28,11.96725829292559,3.920750895134674
"0,9",3296,9,4,783,50,12.527537372453684,4.561156898105453
"0,9",3302,9,4,783,59,10.845550913860677,4.0506937620442125
"0,9",3303,9,4,784,33,10.869820729491016,2.8879151347385106
"0,9",3310,9,4,782,16,9.947886508314944,1.6278572608869537
"0,9",3311,9,4,784,15,10.752430588126566,2.5002791078338347
"0,9",3316,9,4,784,4,10.65263927709272,1.6361026825040779
"0,9",3322,9,4,782,29,10.743395456924581,3.072868709672115
"0,9",3346,9,4,783,52,11.076886236166091,4.337004921349799
"0,9",3348,9,4,784,29,10.11184968425208,2.795866669647945
"0,9",3355,9,4,784,33,10.931159234707584,2.8815871998718356
"0,9",3359,9,4,784,11,10.669331414551035,1.6422946971712433
"0,9",3371,9,4,784,28,11.313522273636229,2.7743372772521346
"0,9",3374,9,4,784,28,11.65509856535941,3.5028784780063558
"0,9",3382,9,4,784,37,11.094804489443575,3.8100859693968245
"0,9",3389,9,4,784,47,10.518307212690194,2.598722070823289
"0,9",3398,9,4,784,37,11.589654536361428,3.7440918471763314
"0,9",3414,9,4,784,65,10.415861237604425,3.6830628478972414
"0,9",3447,9,4,784,35,10.49660423659994,2.8241992669468807
"0,9",3465,9,4,784,39,10.799742261295826,2.8462268540794033
"0,9",3481,9,4,784,33,11.167638753329866,2.7977691997722323
"0,9",3483,9,4,782,26,11.278149114251462,2.675461276329378
"0,9",3506,9,4,784,22,10.520848747233675,2.1461014966648078
"0,9",3508,9,4,783,31,10.679438720281059,3.246414637245874
"0,9",3510,9,4,784,18,12.263520733949248,2.8153722037956936
"0,9",3511,9,4,784,30,10.646283147998588,2.3836492882255094
"0,9",3519,9,4,784,31,10.776631845127369,3.0188005032260055
"0,9",3528,9,4,784,49,10.99516513227718,2.945364338760667
"0,9",3533,9,4,783,15,10.950188852675815,2.126325716686177
"0,9",3544,9,4,784,13,11.355246472573933,2.6913734347008513
"0,9",3566,9,4,784,65,10.06966735756656,3.4617523503091903
"0,9",3583,9,4,784,53,10.421371440408501,2.6742941664549735
"0,9",3588,9,4,784,41,9.849437090299672,2.2571957642582343
"0,9",3594,9,4,784,47,10.203726392611234,3.4425900677355354
"0,9",3598,9,4,783,22,11.91117516494796,2.9539122950727448
"0,9",3621,9,4,783,15,10.574190394495403,1.983550190232231
"0,9",3636,9,4,784,40,10.349697947142133,3.2819687267809026
"0,9",3645,9,4,784,78,11.948447511031526,5.049833933950377
"0,9",3649,9,4,784,20,10.237252460838478,2.0562673206851407
"0,9",3653,9,4,783,36,11.637756237446053,3.7963275724433143
"0,9",3662,9,4,784,16,9.689647741605542,1.6793611132089032
"0,9",3663,9,4,784,36,11.290949991514461,3.317185802079973
"0,9",3678,9,4,784,9,11.328042730116618,2.117421919767753
"0,9",3696,9,4,783,19,10.016292763432931,3.0507359143946173
"0,9",3704,9,4,784,42,10.554906878224786,3.460437131949563
"0,9",3742,9,4,783,77,11.722515853329641,4.874359942800696
"0,9",3745,9,4,784,13,10.382275731535385,2.2032481002975635
"0,9",3746,9,4,784,41,9.941167962250294,3.0169863843779146
"0,9",3760,9,4,783,26,11.711318736318171,3.2097602018894213
"0,9",3770,9,4,784,30,11.821050044076447,3.363588186772584
"0,9",3773,9,4,784,86,10.697781176808673,3.528320092606946
"0,9",3781,9,4,784,56,10.958112551005648,3.677306571620589
"0,9",3784,9,4,783,26,10.293602974995856,2.3042177531770154
"0,9",3785,9,4,784,36,10.341902165826921,2.490940138954656
"0,9",3786,9,4,784,31,11.092261365783063,2.981338858931067
"0,9",3787,9,4,784,33,10.886021639149341,2.3873175093453236
"0,9",3796,9,4,783,38,10.531982743775574,3.6447874014605355
"0,9",3818,9,4,784,48,11.408978839254456,4.321894226373433
"0,9",3827,9,4,784,26,10.86929228616101,3.2040487650849943
"0,9",3834,9,4,784,41,10.45580288250137,3.02693280133132
"0,9",3847,9,4,784,33,10.888370002309324,2.9448604379234338
"0,9",3852,9,4,784,14,10.406415671129919,2.4154538976595203
"0,9",3867,9,4,784,26,9.963302908387893,1.7728092816044017
"0,9",3874,9,4,784,46,11.189048306233692,3.894629036579017
"0,9",3904,9,4,784,60,9.969837633458432,3.5377483243525183
"0,9",3912,9,4,783,13,10.656716812681212,1.7086162451760514
"0,9",3913,9,4,784,32,10.866725398048205,3.5813928116526355
"0,9",3925,9,4,784,33,10.512805395229668,2.141912535983473
"0,9",3927,9,4,784,28,11.166591437023872,2.7069903954675203
"0,9",3935,9,4,783,33,10.625832305641763,2.8038310694294215
"0,9",3967,9,4,784,35,10.640738383261882,2.587655906630323
"0,9",3970,9,4,782,27,11.86731268409896,3.4085808899304078
"0,9",3977,9,4,784,39,10.798432113112506,2.8751731305375623
"0,9",3982,9,4,784,6,10.922458512695448,1.9101380711823928
"0,9",3987,9,4,784,37,10.8111566109476,2.3783853025620747
"0,9",3991,9,4,784,19,10.97636060442695,2.0087697004242573
"0,9",3998,9,4,784,26,10.66290014237997,3.1157695666256595
"0,9",4019,9,4,784,29,10.507923448975768,2.768252488078844
"0,9",4025,9,4,784,47,10.32136450122964,3.185914308448459
"0,9",4026,9,4,784,13,9.940117513309032,2.4164532777762346
"0,9",4032,9,4,782,54,11.452315930712663,4.267427123695889
"0,9",4045,9,4,784,26,11.21564308232462,2.4938740786236098
"0,9",4050,9,4,784,29,10.055379909719802,2.5090531965462204
"0,9",4056,9,4,782,46,10.163408444187576,3.0350889123520504
"0,9",4060,9,4,784,20,10.14582639100819,2.045548236876534
"0,9",4065,9,4,784,22,10.975283125142937,2.4415630845915053
"0,9",4085,9,4,784,19,11.793009743735483,2.7195081763548816
"0,9",4091,9,4,783,45,11.075831032667756,3.1737557994690757
"0,9",4092,9,4,784,11,10.89685590736602,1.7991112334416792
"0,9",4093,9,4,784,38,11.37066177714773,3.609592500012659
"0,9",4095,9,4,782,32,11.04145486293342,2.682610926706116
"0,9",4098,9,4,784,42,10.113112679014264,3.3596286937146655
"0,9",4117,9,4,784,29,11.562718331323945,3.15492816133602
"0,9",4118,9,4,784,16,10.272598235587914,2.3406377676936723
"0,9",4122,9,4,784,38,11.452291759453086,3.493116205161299
"0,9",4124,9,4,784,38,9.706764071655973,2.4972079757143875
"0,9",4127,9,4,784,37,11.979580858894298,3.6461626560771148
"0,9",4158,9,4,783,14,10.29672123937665,1.763659820682866
"0,9",4161,9,4,784,41,11.371474594277082,3.988187093622011
"0,9",4206,9,4,784,34,9.897166768050445,2.6820433257842953
"0,9",4209,9,4,784,8,10.66017247520304,2.0528728194323977
"0,9",4219,9,4,784,41,11.000743045750651,3.593227000457473
"0,9",4222,9,4,784,30,10.231717502959189,2.483879591267234
"0,9",4229,9,4,783,47,11.189165133213292,3.4044343157682784
"0,9",4244,9,4,784,30,9.816194670860217,2.5260473140223914
"0,9",4260,9,4,784,44,10.27189010158944,3.5019673714888753
"0,9",4277,9,4,784,44,11.255887775368402,3.1305418373357505
"0,9",4306,9,4,784,33,10.86371836795129,2.973679230530752
"0,9",4307,9,4,784,41,10.882857433987136,3.360770585919294
"0,9",4313,9,4,784,45,10.913984764380952,3.2016912101500146
"0,9",4315,9,4,784,37,10.592081363931552,3.244566629079207
"0,9",4320,9,4,784,46,10.147992189714511,2.983409205636019
"0,9",4323,9,4,784,28,11.326778754571722,2.7787461595378735
"0,9",4329,9,4,783,23,11.472728474707473,2.3312661794036016
"0,9",4345,9,4,784,36,10.707101130080236,2.4484253348898686
"0,9",4350,9,4,783,18,10.21472653652905,2.5641751564562263
"0,9",4362,9,4,784,57,8.92510681832827,3.146977581261536
"0,9",4368,9,4,783,36,10.509349565829892,3.4898479667771722
"0,9",4377,9,4,784,44,11.32143686632511,3.670711829660437
"0,9",4378,9,4,784,12,10.330233564164756,1.5905816606585705
"0,9",4399,9,4,784,39,11.041328812484737,2.8826090322408677
"0,9",4425,9,4,784,12,10.698479089341031,1.5642192963010062
"0,9",4447,9,4,784,15,11.125149455341752,2.3351615839641244
"0,9",4456,9,4,784,31,10.640796193756493,2.9025886973033552
"0,9",4459,9,4,784,23,11.315584174640719,3.2103973722837127
"0,9",4466,9,4,784,42,10.278742579693677,3.204235950688036
"0,9",4483,9,4,784,30,10.677773196972407,2.928936623146149
"0,9",4503,9,4,784,18,10.953874141516742,2.7294906456936014
"0,9",4523,9,4,784,25,10.791526999403482,2.7588562786355615
"0,9",4544,9,4,783,1,11.291626904001799,0.7647058823529412
"0,9",4547,9,4,784,32,12.14188514423624,3.8323397739529717
"0,9",4555,9,4,784,18,11.49200748620765,2.6721224466438183
"0,9",4568,9,4,784,69,11.105666332229431,3.9447978679707383
"0,9",4589,9,4,783,29,11.617905680913895,3.420985960838222
"0,9",4594,9,4,784,35,10.711062454323702,3.0730263528016577
"0,9",4606,9,4,784,42,11.063987808231007,3.943620352422961
"0,9",4611,9,4,784,66,11.909211216665554,4.317737884389575
"0,9",4627,9,4,784,35,11.908074147886907,2.996655831847937
"0,9",4630,9,4,784,33,10.312224598165724,2.6715267131088707
"0,9",4663,9,4,784,25,11.732354866405334,2.825734433117378
"0,9",4667,9,4,784,25,11.383016143216363,2.628981117224904
"0,9",4668,9,4,784,42,10.311003144776727,3.1679163442016667
"0,9",4671,9,4,784,21,11.490555438401056,2.791917262246692
"0,9",4678,9,4,784,51,10.802505867888215,3.7923555719781503
"0,9",4689,9,4,784,44,11.35665826920247,4.300632536651069
"0,9",4690,9,4,784,33,10.82352443875987,2.831554499612409
"0,9",4693,9,4,784,42,11.852907280316119,3.2115827476049206
"0,9",4720,9,4,784,24,11.338584169331435,3.1072239130745496
"0,9",4747,9,4,784,56,10.87713211631357,3.83223343128983
"0,9",4754,9,4,784,20,10.955422589817871,2.4700403998893896
"0,9",4769,9,4,783,47,11.108589871582486,4.1880572041155615
"0,9",4771,9,4,784,68,10.694575656909128,4.292591724582734
"0,9",4788,9,4,782,32,11.674760086102443,3.1801963141752085
"0,9",4811,9,4,783,29,10.348771441942024,3.132336831404767
"0,9",4816,9,4,783,23,12.158904319401728,2.789859155935602
"0,9",4824,9,4,783,89,10.547966271487445,4.685665724670568
"0,9",4826,9,4,784,27,10.083358069497907,2.388949955855116
"0,9",4830,9,4,784,37,11.191128331211468,3.5773562714828993
"0,9",4831,9,4,784,56,12.273545661564041,5.098464537310823
"0,9",4879,9,4,783,65,11.523028111354053,5.08484416068067
"0,9",4894,9,4,784,26,11.315438073392121,2.911769327255856
"0,9",4895,9,4,784,49,11.06974776803102,3.969578666133288
"0,9",4901,9,4,784,23,11.449703125112473,3.4106331231391036
"0,9",4902,9,4,784,24,10.156884699802148,2.4749665530421683
"0,9",4912,9,4,784,8,10.333258919998462,1.9221647734724294
"0,9",4916,9,4,783,21,10.341393589666417,2.2823226195681423
"0,9",4929,9,4,784,50,11.140850013506713,4.206616783082077
"0,9",4932,9,4,783,13,10.096654007409025,1.7991197813644981
"0,9",4936,9,4,784,45,11.580461876379571,3.244173199175938
"0,9",4949,9,4,783,47,10.651635891925887,3.2725484321948746
"0,9",4968,9,4,783,45,11.508200442804123,4.456845060910544
"0,9",4973,9,4,784,42,10.641070066706266,2.6617428591166425
"0,9",4975,9,4,784,52,10.948098871337354,3.7183150719432954
"0,9",4983,9,4,783,45,11.451175125929472,3.799568967237408
"0,9",4989,9,4,784,43,11.515392971094775,3.892592952306868
"0,9",5008,9,4,784,25,10.068984662506677,2.1424330149098303
"0,9",5017,9,4,784,50,11.743941152228455,4.49475579769268
"0,9",5024,9,4,784,10,9.948800881764885,1.7807549081949376
"0,9",5044,9,4,783,49,11.51068239958491,3.8702127477443367
"0,9",5045,9,4,784,46,10.943843233935253,4.026941182389966
"0,9",5062,9,4,783,44,11.349674087122096,4.173140530091313
"0,9",5063,9,4,784,21,11.040542531621412,2.615577503103375
"0,9",5093,9,4,784,57,11.509204647524877,4.630595475311838
"0,9",5106,9,4,783,52,10.783272677024657,4.125978499395047
"0,9",5125,9,4,784,34,10.73646497330614,3.4164808512782705
"0,9",5130,9,4,784,54,10.293750133495662,2.8348249008320687
"0,9",5136,9,4,783,30,10.521914298619674,3.348119454727067
"0,9",5137,9,4,784,35,11.119285420657729,3.7354171149529716
"0,9",5142,9,4,783,46,10.561318728605688,2.7991567907044006
"0,9",5165,9,4,783,26,12.238372538825466,2.613648263866546
"0,9",5172,9,4,783,45,10.864675272700882,3.3558753358120628
"0,9",5185,9,4,784,36,11.426761926283135,3.1335124737128885
"0,9",5201,9,4,784,21,11.039820970415395,3.1077212817083155
"0,9",5208,9,4,784,15,10.569470663732199,2.5673009596867704
"0,9",5209,9,4,784,43,11.04111570734827,3.3582368453888165
"0,9",5212,9,4,784,44,10.763791525151547,3.01751136796942
"0,9",5219,9,4,784,33,11.466330699726658,3.4055386057017514
"0,9",5224,9,4,784,16,9.938404687649138,1.4501534474481357
"0,9",5229,9,4,783,38,11.690074392089205,2.943457938662994
"0,9",5233,9,4,784,24,11.88320776061941,2.255945197716887
"0,9",5261,9,4,784,48,11.520989988005775,3.4951298021272117
"0,9",5276,9,4,783,21,11.024663553100122,2.4467822870392792
"0,9",5282,9,4,784,66,10.372940427768373,4.149221611895573
"0,9",5316,9,4,782,31,10.469237630451438,3.0025697055357945
"0,9",5320,9,4,784,29,11.246243167842074,3.108399158525128
"0,9",5339,9,4,784,54,11.40961572650579,3.4300793081176613
"0,9",5341,9,4,784,25,11.109430861035692,2.796141681764046
"0,9",5350,9,4,784,24,10.964371365763146,3.278119414747909
"0,9",5362,9,4,784,33,10.24327838235662,3.105449068608911
"0,9",5371,9,4,784,26,12.153099354233852,2.7199266109465206
"0,9",5386,9,4,782,61,11.87298666637228,5.155624991246478
"0,9",5390,9,4,784,16,10.083773666117311,2.2134710425330297
"0,9",5391,9,4,784,45,11.46676390077065,2.9735473516264164
"0,9",5402,9,4,784,58,9.855920142778286,3.61086190841543
"0,9",5404,9,4,783,12,11.367369341068112,1.5838234535535025
"0,9",5411,9,4,784,34,11.929812036445231,2.7982391343449584
"0,9",5426,9,4,784,20,10.269206085079766,1.5889903796936402
"0,9",5454,9,4,784,12,11.4359423146663,2.2502184950940225
"0,9",5457,9,4,783,69,12.089073488424793,4.047714265209404
"0,9",5459,9,4,784,17,12.050178951547624,2.06069382835246
"0,9",5478,9,4,784,27,11.299249242700755,3.0216468796728004
"0,9",5492,9,4,783,3,9.607007566707455,1.0832477119921982
"0,9",5501,9,4,780,32,12.111145536777064,3.3697046829261708
"0,9",5503,9,4,784,46,12.398215818361207,3.8394279818729817
"0,9",5518,9,4,783,19,10.601962778823196,2.665417815989586
"0,9",5522,9,4,784,64,10.850003144837492,3.793472610720831
"0,9",5523,9,4,784,32,11.05510784469789,2.914110760161897
"0,9",5532,9,4,784,36,11.347085082490613,3.610163363046274
"0,9",5538,9,4,784,29,10.325928067985256,3.1398273766883693
"0,9",5539,9,4,782,26,10.968043476431166,2.5227881050823404
"0,9",5544,9,4,784,25,10.488078217585574,2.2867419560476505
"0,9",5558,9,4,784,19,12.090271126057361,2.0926336814457662
"0,9",5559,9,4,782,19,11.529046946342314,2.8133011909368264
"0,9",5572,9,4,784,31,11.06928166322424,3.1074738445774237
"0,9",5577,9,4,784,59,11.596844948705723,4.117622782374748
"0,9",5589,9,4,784,55,12.103188912560746,3.89477710981025
"0,9",5592,9,4,783,39,10.828835016753613,2.8885886928876188
"0,9",5595,9,4,784,25,11.012752036626585,2.643841181646815
"0,9",5607,9,4,784,67,11.193176369191809,3.913468104232493
"0,9",5614,9,4,784,26,12.00910778294569,3.2042383504324645
"0,9",5645,9,4,784,51,11.528087158802444,3.434501654500046
"0,9",5658,9,4,784,50,10.47128660372043,2.845394641368539
"0,9",5664,9,4,784,6,10.994499341178207,1.589145224696262
"0,9",5669,9,4,783,41,11.045527398427812,3.313419176003735
"0,9",5672,9,4,783,43,10.06155831798614,3.250457631992445
"0,9",5701,9,4,784,55,11.148520262210088,3.752859220118502
"0,9",5704,9,4,783,3,9.550373942690065,1.0604490064816614
"0,9",5705,9,4,784,48,11.113693663729043,3.607870843883383
"0,9",5718,9,4,783,4,10.221943061564367,0.6652927018124934
"0,9",5726,9,4,783,59,11.164376669595462,4.332004054834601
"0,9",5727,9,4,784,43,11.391630374928797,3.1162877786583847
"0,9",5740,9,4,784,69,12.292862931250824,5.034110483325105
"0,9",5745,9,4,784,36,11.454871082249566,2.9067871894423027
"0,9",5746,9,4,784,17,9.8902753802546,2.183715199443346
"0,9",5765,9,4,783,36,10.349931232092075,3.0078226857192583
"0,9",5794,9,4,784,37,9.509771578679587,2.4203259493060587
"0,9",5797,9,4,783,49,11.565267707547934,3.249175212528102
"0,9",5803,9,4,784,28,11.323550292825157,2.706064216678988
"0,9",5806,9,4,784,24,10.863106810711676,3.2150142769870085
"0,9",5817,9,4,783,24,11.509401068541976,2.871758574241124
"0,9",5829,9,4,784,27,10.858346246034417,2.622441815657506
"0,9",5836,9,4,784,38,10.640058363742765,2.8813523673478785
"0,9",5860,9,4,783,7,10.80441548993745,1.6527678833636483
"0,9",5865,9,4,784,46,11.310412401025722,3.3184419388007753
"0,9",5868,9,4,782,48,10.907106981182588,4.084885541665081
"0,9",5869,9,4,784,44,11.247992003291655,3.303029494975049
"0,9",5874,9,4,784,16,12.080356352843562,1.7465559012925607
"0,9",5878,9,4,784,7,10.66553699323642,1.856360575614938
"0,9",5892,9,4,784,37,10.138102896227021,2.9451946408532277
"0,9",5893,9,4,783,45,11.016785627019837,2.558630448729196
"0,9",5898,9,4,784,9,10.27025506875265,1.398279824192411
"0,9",5901,9,4,784,25,11.229446515762264,2.3349541248363637
"0,9",5918,9,4,784,44,9.666276092813563,3.3029363749026612
"0,9",5924,9,4,784,14,9.86243869636715,1.8855487576955043
"0,9",5937,9,4,783,40,11.137156862313583,2.9959809038638414
"0,9",5940,9,4,784,24,11.026091177701067,2.7670133605264353
"0,9",5943,9,4,784,32,11.591752891684841,2.8407643918271583
"0,9",5964,9,4,784,34,9.934709580083343,3.144041678741304
"0,9",5979,9,4,784,14,11.773848734932185,2.8602782817916044
"0,9",5992,9,4,783,47,9.876170646354247,2.71808558270516
"0,9",5999,9,4,784,33,12.205107306679075,3.9254392662853523
"0,9",6010,9,4,784,24,10.846664674619078,2.7319770455606327
"0,9",6019,9,4,783,27,12.054425469297495,3.3906899242256423
"0,9",6036,9,4,784,4,10.94331977039317,1.0676538108142788
"0,9",6042,9,4,784,49,9.48379057850943,2.7139578275243945
"0,9",6051,9,4,784,20,11.955948234791029,3.0537010904581736
"0,9",6061,9,4,784,43,12.850592058849887,4.181265773410842
"0,9",6067,9,4,784,43,11.702335981999562,3.418031206966295
"0,9",6073,9,4,784,26,11.462904750251614,3.0205829848933883
"0,9",6074,9,4,783,37,10.370891301611934,2.9805495314487653
"0,9",6078,9,4,784,28,10.846724932124529,2.8199241688987136
"0,9",6084,9,4,784,27,10.020844097019113,2.6345470463017433
"0,9",6092,9,4,784,5,10.776980751117527,1.2760413121130314
"0,9",6100,9,4,783,48,12.311577806962266,4.535183488389021
"0,9",6121,9,4,783,28,12.081562492042782,3.585206050165782
"0,9",6145,9,4,784,52,11.931864748898446,4.261197114172087
"0,9",6149,9,4,784,52,12.375194397286318,5.0101411958146675
"0,9",6155,9,4,784,31,11.87303394356263,3.34508654573572
"0,9",6156,9,4,783,21,10.628680198067274,2.689169757923085
"0,9",6162,9,4,783,44,9.861198179080722,3.0208680843564535
"0,9",6164,9,4,784,44,12.255583353605735,3.8357311591881786
"0,9",6166,9,4,784,43,10.319808092299937,3.299188440745836
"0,9",6174,9,4,784,20,11.801312981253702,3.2911751563893716
"0,9",6191,9,4,783,52,11.863570867386017,3.7704021448272336
"0,9",6205,9,4,784,47,11.80554480402975,3.7065130700960403
"0,9",6225,9,4,783,36,12.16848337702935,3.439738820409713
"0,9",6234,9,4,784,56,11.157034355480896,4.260390424210569
"0,9",6238,9,4,784,42,11.006920335454854,4.008666121711265
"0,9",6263,9,4,784,40,11.679928530957445,3.120346592998652
"0,9",6272,9,4,784,15,11.243884065282343,1.7163438515751082
"0,9",6285,9,4,784,33,12.24449000829536,4.222628119464715
"0,9",6294,9,4,784,37,10.533853081653787,2.0204605091348538
"0,9",6295,9,4,783,22,11.821855310220073,2.6331690778492236
"0,9",6301,9,4,783,41,12.516641440760184,3.9708278794783975
"0,9",6306,9,4,784,41,11.693221385677745,3.957587527627307
"0,9",6310,9,4,784,15,10.189321290366877,1.8813150733539448
"0,9",6334,9,4,784,23,10.582756752587157,2.0086050943928897
"0,9",6345,9,4,784,29,12.559363384028359,3.6122096338753513
