epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"1,0",3238,9,4,102,34,5.557456345341179,4.155393747093909
"1,0",3257,9,4,83,25,5.39419996943618,3.7013625305896136
"1,0",3263,9,4,77,29,5.173152531353486,3.7157023125526916
"1,0",3265,9,4,68,26,4.602611965925565,3.129517419219947
"1,0",3277,9,4,79,23,5.319637836620344,3.2796296712386677
"1,0",3284,9,4,68,10,5.046973505075898,2.648751818803774
"1,0",3310,9,4,53,16,3.6502621394967574,2.742945935107353
"1,0",3311,9,4,90,25,5.672813004301855,3.7948466645212413
"1,0",3316,9,4,64,10,4.538373275491676,1.6715545396450795
"1,0",3322,9,4,84,25,5.455689882622357,3.249908761621159
"1,0",3348,9,4,80,23,4.637697197329473,2.9194438911550367
"1,0",3359,9,4,64,23,3.95617670260927,2.235087709768356
"1,0",3389,9,4,75,22,4.661283763154299,3.1104145977067215
"1,0",3398,9,4,73,30,4.627504153898549,3.6227611442576424
"1,0",3465,9,4,77,32,4.7779658949223505,3.7229816115540033
"1,0",3481,9,4,78,31,4.834026518323405,3.630366607800892
"1,0",3506,9,4,93,18,5.318274588457374,3.0440341310257466
"1,0",3511,9,4,70,16,4.457504072971065,2.8895042671105604
"1,0",3528,9,4,91,27,5.426246607843671,3.375322616901396
"1,0",3533,9,4,83,15,4.946508172317938,2.570572531023955
"1,0",3583,9,4,80,19,5.146707364284412,3.156870052360316
"1,0",3588,9,4,74,16,4.508644352203432,2.6228376238487408
"1,0",3594,9,4,94,25,5.807492277336786,3.6477313316283557
"1,0",3621,9,4,73,17,4.790983778629351,3.031928011407773
"1,0",3636,9,4,73,34,4.524642255831128,3.838284250808406
"1,0",3649,9,4,63,14,4.40899782517252,2.5482955230994753
"1,0",3663,9,4,77,29,5.076548973561553,3.564393092254162
"1,0",3678,9,4,73,13,4.546290594532497,2.5831768751221995
"1,0",3745,9,4,71,26,5.179161510917641,3.5807078442533857
"1,0",3746,9,4,76,25,5.107091510691528,3.2600903604066174
"1,0",3773,9,4,80,36,5.53977890594899,4.339146132364771
"1,0",3784,9,4,99,21,5.894206357857199,3.512169210672844
"1,0",3785,9,4,79,26,5.212943403796008,3.4776951715564177
"1,0",3787,9,4,77,24,5.103866955633482,3.3934464283458277
"1,0",3796,9,4,76,27,4.968303996157185,3.4114401468342557
"1,0",3818,9,4,95,31,6.066288947263846,3.8653121757589957
"1,0",3834,9,4,73,29,4.775717123997495,3.547079959615758
"1,0",3847,9,4,69,12,4.605449524316858,2.592358569471148
"1,0",3852,9,4,72,26,4.669883550995024,3.620236599098003
"1,0",3867,9,4,79,7,5.345654740620722,1.94141808755762
"1,0",3874,9,4,79,34,5.01804203519403,3.7827041177096628
"1,0",3904,9,4,97,41,5.996127162243149,4.5510475533816495
"1,0",3912,9,4,62,16,4.197133823660833,2.6402847236161597
"1,0",3913,9,4,72,37,4.872182493019968,4.027143581830834
"1,0",3925,9,4,78,9,5.271206779764258,2.2452307521353987
"1,0",3927,9,4,76,24,5.040106734374478,3.1382841448930163
"1,0",3935,9,4,89,13,5.470619157970092,2.536354660428148
"1,0",3967,9,4,85,23,4.873040966210131,2.560625163958216
"1,0",3977,9,4,74,27,4.223480255325936,3.0514818883167414
"1,0",3982,9,4,63,11,4.615034854993271,1.9917476806888499
"1,0",3987,9,4,83,14,5.2399157099559615,2.52065058151553
"1,0",3991,9,4,76,19,5.000193767871699,2.9523500176439184
"1,0",3998,9,4,91,13,5.484272715010673,2.5893253794762243
"1,0",4019,9,4,78,41,5.070518477599714,4.062480118544791
"1,0",4025,9,4,74,28,4.790543998665771,3.394413847362527
"1,0",4026,9,4,73,26,4.388345685411677,2.76043892670183
"1,0",4032,9,4,101,34,5.696140190681355,4.02806570713819
"1,0",4045,9,4,74,13,5.118456851264306,2.757191847146019
"1,0",4056,9,4,93,23,5.963906561027419,3.559436559311267
"1,0",4060,9,4,72,25,4.878451863017305,3.458172096406715
"1,0",4065,9,4,93,18,5.23111972814138,2.556339414745881
"1,0",4091,9,4,84,25,5.35695461121814,3.584112063662411
"1,0",4092,9,4,66,18,4.453141049381899,2.5397569261913375
"1,0",4093,9,4,102,21,5.88097630950348,3.5503864771135034
"1,0",4095,9,4,81,16,4.971000872379989,2.553329689421933
"1,0",4098,9,4,89,34,5.4068548344030445,4.108368631276594
"1,0",4118,9,4,70,20,5.161766102452188,3.048678500558778
"1,0",4124,9,4,75,18,4.47461978521329,2.7417374387432756
"1,0",4127,9,4,81,32,5.547420264217489,4.10397543597485
"1,0",4206,9,4,70,17,4.931874219210173,2.8542716391004492
"1,0",4209,9,4,63,13,4.210314863465608,2.3165884580162093
"1,0",4222,9,4,69,17,4.787565593673416,2.732469551533497
"1,0",4229,9,4,93,32,5.590745910058361,3.985577613339996
"1,0",4244,9,4,71,10,4.395880774272938,2.3679261395216513
"1,0",4277,9,4,86,32,5.403244216064925,4.060416472484924
"1,0",4307,9,4,96,36,5.686201487022672,4.012395250698485
"1,0",4313,9,4,107,42,5.996709337279654,4.15507360683306
"1,0",4315,9,4,91,40,5.3579205455183505,4.032225056728885
"1,0",4320,9,4,67,30,4.542280335883079,3.5824468472403854
"1,0",4323,9,4,91,32,4.893878827757858,3.08688734977297
"1,0",4329,9,4,94,20,5.178843781604514,2.953964356757191
"1,0",4345,9,4,73,33,4.445355346869189,3.3613036412077935
"1,0",4350,9,4,76,14,5.090767060637036,2.8265234670262576
"1,0",4377,9,4,101,36,6.021268213242896,4.280075527437456
"1,0",4378,9,4,63,12,3.9981079723674533,1.7487074371901878
"1,0",4399,9,4,95,48,5.630372951864356,4.303563788782675
"1,0",4425,9,4,81,24,4.626337519744691,3.5132921651571634
"1,0",4447,9,4,83,23,5.113474371315227,3.065119212402034
"1,0",4456,9,4,83,21,4.853932558670494,2.7100990163093104
"1,0",4466,9,4,89,45,5.356877099283154,4.4108443484445585
"1,0",4523,9,4,62,22,4.23500543678474,3.076874840659376
"1,0",4544,9,4,72,1,4.794465282716537,0.7686274509803922
"1,0",4555,9,4,71,14,5.478386458193082,3.0683135841489246
"1,0",4627,9,4,64,20,5.1846415013110105,3.573153776755404
"1,0",4667,9,4,76,26,5.18456882882193,3.8025568605126416
"1,0",4668,9,4,88,41,5.776330815768339,4.469089876184506
"1,0",4671,9,4,80,39,5.377777618906903,4.223811595066593
"1,0",4689,9,4,75,27,5.227193556758297,3.638266864140402
"1,0",4720,9,4,69,21,4.505634901650847,3.2471156573599593
"1,0",4747,9,4,81,27,5.235416022668244,3.413956924726909
"1,0",4754,9,4,71,19,5.002057246900393,3.027161420674566
"1,0",4788,9,4,90,34,5.137013914419508,3.844611561950536
"1,0",4811,9,4,77,14,4.89398566941206,2.4021072384323046
"1,0",4816,9,4,76,32,5.309392633302196,4.212120699162564
"1,0",4826,9,4,71,22,4.896908769217654,3.121292726007963
"1,0",4830,9,4,80,30,5.068270552914417,3.6071887727126026
"1,0",4894,9,4,71,21,5.233183094986423,3.1598256708078365
"1,0",4901,9,4,91,31,5.76111399368986,4.344374187600739
"1,0",4902,9,4,65,20,4.786659662712986,3.3292062108883336
"1,0",4912,9,4,72,13,4.422441112127388,2.3957189807723185
"1,0",4916,9,4,75,19,4.8115345838831,2.75215898613567
"1,0",4932,9,4,63,18,4.3803008749946235,2.9772093428196653
"1,0",4973,9,4,74,34,4.921048328094664,3.561160038914353
"1,0",4975,9,4,85,39,5.174340025003028,4.032989680995066
"1,0",5008,9,4,73,11,4.844311995339396,2.3491734539950464
"1,0",5024,9,4,64,22,4.519328390833166,2.9190883009999866
"1,0",5063,9,4,106,29,5.92607671536975,3.959199838382253
"1,0",5130,9,4,78,33,5.07234702524215,3.9925362892228353
"1,0",5142,9,4,74,18,4.562078955729322,2.86559889987745
"1,0",5172,9,4,79,35,5.166865717786393,3.6253475618555817
"1,0",5201,9,4,72,37,4.455676886481372,4.068908565766813
"1,0",5208,9,4,61,10,4.308435258778408,2.198849791944771
"1,0",5209,9,4,83,34,5.612859404607084,4.112695435442986
"1,0",5212,9,4,77,28,5.042396188652492,3.9076065176339254
"1,0",5219,9,4,91,36,5.504975904380027,4.248416490398968
"1,0",5224,9,4,57,11,3.8125937128044214,2.274367811659834
"1,0",5233,9,4,84,42,5.431151690844749,4.125648621426907
"1,0",5261,9,4,93,54,5.669770504866548,4.860371020719942
"1,0",5276,9,4,70,19,4.907535653454486,2.994455982014081
"1,0",5282,9,4,83,31,5.372862449709527,4.070712907532029
"1,0",5316,9,4,95,25,5.471156060207051,3.2421673870466043
"1,0",5339,9,4,86,34,5.426246607843671,4.186437522656157
"1,0",5341,9,4,80,33,4.843862770139934,3.929304135350369
"1,0",5350,9,4,85,22,5.211553721809793,3.161766985863291
"1,0",5362,9,4,90,20,5.512701770916973,2.9310728419153302
"1,0",5371,9,4,81,17,5.322591547040255,2.8048154341020664
"1,0",5391,9,4,76,40,4.958399798920634,3.703979177247424
"1,0",5404,9,4,67,17,4.734325805270464,2.5971741067981338
"1,0",5426,9,4,63,9,4.405061574376508,2.1288772665407105
"1,0",5454,9,4,81,22,4.987239387572858,2.988742173056894
"1,0",5459,9,4,77,21,5.2522454508569645,3.1749718081133405
"1,0",5478,9,4,107,34,6.198809276588543,4.3964404881429235
"1,0",5492,9,4,73,8,4.119521515460245,1.8648739125546874
"1,0",5501,9,4,90,34,5.982904004799179,4.340327954342796
"1,0",5523,9,4,91,34,5.601372929960994,4.064525690509533
"1,0",5539,9,4,83,26,5.04842219957022,3.560266007021604
"1,0",5544,9,4,73,20,4.892425235280995,2.618122157076197
"1,0",5558,9,4,73,18,5.055127088492936,3.188259411914664
"1,0",5559,9,4,98,33,5.9820312764981995,3.888984235663144
"1,0",5572,9,4,84,30,4.999347900575442,3.85388253729967
"1,0",5577,9,4,94,39,5.813897097622685,4.240169670097974
"1,0",5589,9,4,84,30,5.34973401013908,3.814341902903977
"1,0",5592,9,4,87,42,5.209734183007155,3.990648430301952
"1,0",5595,9,4,80,27,4.858597218929958,3.088135074626561
"1,0",5645,9,4,91,30,5.776635648507648,3.8145838038125617
"1,0",5658,9,4,80,25,5.298789514512539,3.691371111707975
"1,0",5664,9,4,58,13,3.913882664139348,1.8831166751290724
"1,0",5669,9,4,93,24,5.801097617176756,3.5942797049565454
"1,0",5672,9,4,81,37,5.194383741398274,4.038661679121019
"1,0",5704,9,4,59,10,4.359951958932389,1.8488480572488297
"1,0",5705,9,4,88,31,5.423352186859557,3.882259852320308
"1,0",5718,9,4,85,3,5.512890071427019,1.1423146402846673
"1,0",5726,9,4,104,51,6.008550872151887,4.900333847660926
"1,0",5727,9,4,86,34,5.647199072332484,4.2377933802350505
"1,0",5745,9,4,83,27,4.84654639083264,3.2476010724648225
"1,0",5746,9,4,62,16,4.535644637743609,3.1153031020939497
"1,0",5794,9,4,80,10,5.155532520597097,2.2042669466311846
"1,0",5797,9,4,86,43,5.605218088469018,4.826216372605132
"1,0",5803,9,4,81,24,5.52895283869404,3.8208638269987474
"1,0",5806,9,4,80,24,5.705831143224144,3.69442153531299
"1,0",5817,9,4,80,36,5.70947935944601,4.172042207168202
"1,0",5836,9,4,91,27,5.679031221702374,3.917250563853133
"1,0",5860,9,4,62,8,4.499481793392816,1.8732418387767333
"1,0",5865,9,4,86,22,5.4726695035949895,3.1729343666697796
"1,0",5869,9,4,93,35,5.6829469641741595,3.9967287661848947
"1,0",5874,9,4,77,18,5.166760054221679,3.050282192402401
"1,0",5878,9,4,80,17,4.826509520978262,2.7559616969486456
"1,0",5892,9,4,82,22,5.42076971740215,3.2057666226037944
"1,0",5893,9,4,79,26,4.930202566545736,3.5223415021578917
"1,0",5901,9,4,77,19,5.149159981958229,3.1640497898522963
"1,0",5940,9,4,71,22,5.117281934236541,3.095345068306236
"1,0",5943,9,4,91,52,5.515404313070779,4.809563713496979
"1,0",5964,9,4,71,36,4.578172306563943,3.6191213319929294
"1,0",6019,9,4,90,41,5.600216945322652,4.313292313366432
"1,0",6036,9,4,62,4,4.59614702485119,1.2213467207881037
"1,0",6042,9,4,85,35,5.068086973876724,3.9701113245421693
"1,0",6051,9,4,85,29,5.673001412052153,4.123361114669496
"1,0",6067,9,4,83,27,5.330261514445596,3.799953458910846
"1,0",6073,9,4,78,21,5.065922970976385,3.0082521387695182
"1,0",6074,9,4,72,24,5.073321678043318,3.4771114059424195
"1,0",6078,9,4,79,33,5.2892541204149754,3.933087005756183
"1,0",6084,9,4,83,22,5.343382976900646,3.0787535737467713
"1,0",6092,9,4,94,6,5.40763838142705,1.4369860380359263
"1,0",6156,9,4,87,22,5.494625664047062,2.951896802531396
"1,0",6166,9,4,77,27,4.898635735037924,3.552832963767818
"1,0",6225,9,4,83,29,5.377071232592059,3.474093720936891
"1,0",6272,9,4,54,22,4.25535373042138,2.9670366395795416
"1,0",6294,9,4,67,16,4.9233900230930825,2.6836655428475016
"1,0",6295,9,4,79,16,5.31145020384959,2.8960459063316244
"1,0",6310,9,4,68,12,4.681032427845603,2.2839055429302015
"1,0",6334,9,4,74,18,4.979474981164486,2.6987373697719197
"1,0",6379,9,4,85,30,5.346031596002005,3.691916833283643
"1,0",6382,9,4,66,10,4.735300207035422,2.0800696466025883
"1,0",6438,9,4,90,32,5.678388040133657,3.751506681814465
"1,0",6439,9,4,73,22,4.776184028237171,2.86033742427353
"1,0",6459,9,4,80,22,4.993401258887255,3.287179902420984
"1,0",6460,9,4,64,13,4.701816871336033,2.649222064512009
"1,0",6479,9,4,70,19,4.2361074019434035,2.832263180762997
"1,0",6491,9,4,73,20,4.649713810939847,3.2104716207563118
"1,0",6535,9,4,91,27,5.911394974293224,3.6792193645719595
"1,0",6542,9,4,68,8,4.768071110477623,1.861365846442389
"1,0",6577,9,4,81,31,5.356235429637208,3.5585788280805595
"1,0",6599,9,4,76,23,5.17005692988079,2.964915958943629
"1,0",6625,9,4,79,26,4.699857254043083,3.4438138600024906
"1,0",6661,9,4,63,8,4.21175010038728,1.7525419556805502
"1,0",6668,9,4,68,25,4.978909768579878,3.325069340739047
"1,0",6679,9,4,75,8,5.213928643845655,2.184310205228268
"1,0",6694,9,4,90,15,5.424517511680203,2.4059806298543096
"1,0",6699,9,4,65,16,4.2423180681451775,2.380547205597415
"1,0",6717,9,4,65,18,4.65537767858394,3.0232776274197426
"1,0",6734,9,4,83,31,5.2343584388205135,3.7739103165387977
"1,0",6741,9,4,77,21,4.47587406811084,2.933503717396133
"1,0",6751,9,4,79,32,5.229949537476638,3.838839133128958
"1,0",6765,9,4,73,27,4.732087169649466,3.2960358560663754
"1,0",6769,9,4,66,8,4.972307781616596,1.7061527845143625
"1,0",6779,9,4,74,26,5.166551697199094,3.3061637821270087
"1,0",6787,9,4,77,23,4.628032532416693,3.1544918633278503
"1,0",6790,9,4,82,17,5.27180045583443,2.9389010806264024
"1,0",6813,9,4,63,22,4.557097290713894,2.800999437162016
"1,0",6820,9,4,80,25,5.381871116688641,3.7347377486938287
"1,0",6821,9,4,79,33,5.157554564792504,3.5602508886102475
"1,0",6842,9,4,84,36,5.564061922971429,4.049303982797295
"1,0",6850,9,4,68,20,4.657039005952216,2.889637320612247
"1,0",6872,9,4,85,36,5.905097205836719,4.39097673221141
"1,0",6886,9,4,81,23,5.146741726926939,2.8269097412406197
"1,0",6922,9,4,74,16,4.676807239084918,2.822461671751172
"1,0",6950,9,4,80,15,5.6021882910695435,2.9820893000743354
"1,0",6961,9,4,87,35,5.808924711619802,4.1714892506445445
"1,0",6964,9,4,77,19,4.968494357287017,3.1389848171709644
"1,0",6969,9,4,77,27,5.20837907707709,3.7636845019705003
"1,0",6993,9,4,85,31,5.876444091090235,4.425010181860968
"1,0",7016,9,4,67,20,4.932042600562564,2.8386902341203544
"1,0",7053,9,4,76,15,4.897841406388904,2.9152979157740058
"1,0",7056,9,4,74,16,5.229133483262279,2.5157313583905156
"1,0",7061,9,4,64,13,4.382003319825702,2.6740928891308386
"1,0",7069,9,4,75,19,5.079152042135383,3.2551665377939654
"1,0",7071,9,4,75,38,4.734488219491079,3.9856123404774246
"1,0",7087,9,4,65,25,4.113779696459627,2.887084285381327
"1,0",7094,9,4,68,18,4.819804077116789,2.9503960075398674
"1,0",7098,9,4,94,40,5.809350931629811,4.318548106368665
"1,0",7110,9,4,76,22,4.761110561551333,3.129650096580777
"1,0",7118,9,4,75,20,5.034012725598907,2.9401069951002543
"1,0",7155,9,4,70,15,4.39028846814484,2.6853182783527476
"1,0",7171,9,4,86,12,4.9192870267936195,2.3666593563576037
"1,0",7180,9,4,81,33,4.518518434481903,3.2227994020973707
"1,0",7194,9,4,91,41,5.811240747993657,4.400982030147464
"1,0",7201,9,4,86,4,5.589805077074908,1.9215005990359066
"1,0",7217,9,4,64,16,3.5487292698919823,2.3679034083607404
"1,0",7239,9,4,68,5,4.208393144252758,1.756503814875571
"1,0",7241,9,4,64,20,4.314953479402966,2.750895838148258
"1,0",7245,9,4,72,15,4.357401000972445,2.6255948960658095
"1,0",7251,9,4,74,20,4.580338436429535,2.811050856959942
"1,0",7252,9,4,74,28,4.766790474352158,3.2568196571384505
"1,0",7256,9,4,78,18,5.2836948962839,2.9578455744236614
"1,0",7258,9,4,71,28,4.810228752730453,3.6423140123909787
"1,0",7264,9,4,57,1,4.221763062105299,0.9137254901960784
"1,0",7269,9,4,80,8,5.030131431903367,2.075288041133487
"1,0",7312,9,4,66,17,4.809256741294947,2.940062534152794
"1,0",7335,9,4,71,19,4.549415128173981,2.7529383833291234
"1,0",7365,9,4,63,19,3.7127729279208808,2.8109359677862162
"1,0",7381,9,4,82,22,4.461499188570103,3.214148364909337
"1,0",7407,9,4,80,22,5.250568889556197,3.5231513103625485
"1,0",7416,9,4,78,24,5.097054203483493,3.346077138736874
"1,0",7447,9,4,61,21,4.607571122550972,3.0456276448156054
"1,0",7474,9,4,85,15,5.115329653357095,2.838497905152439
"1,0",7478,9,4,56,8,4.277376265003852,2.2353766754619993
"1,0",7492,9,4,73,20,4.529508529651373,2.758248612699352
"1,0",7505,9,4,71,15,4.140444825445294,2.209225353562192
"1,0",7511,9,4,79,24,4.932162646720242,3.3736637464635133
"1,0",7529,9,4,74,23,4.9357517685711745,3.587405882926844
"1,0",7538,9,4,77,15,5.206496400401825,2.645713528879025
"1,0",7541,9,4,91,16,5.298213375753152,3.180123776785832
"1,0",7545,9,4,71,29,4.431873995574444,3.5068604153982625
"1,0",7623,9,4,77,24,4.868723396589212,3.2356244632298004
"1,0",7667,9,4,91,28,5.456751071546539,3.539028293338927
"1,0",7683,9,4,80,40,4.951683506664477,3.9324750300023132
"1,0",7702,9,4,76,24,4.687591906057879,2.984339491270082
"1,0",7713,9,4,101,36,5.6549155584400435,4.185162638770034
"1,0",7714,9,4,72,19,5.058057397527058,3.0930115570618897
"1,0",7727,9,4,79,19,5.152879994861669,2.964747380143227
"1,0",7733,9,4,90,32,5.4367553138747216,3.794453549502356
"1,0",7742,9,4,81,11,5.0497943437593324,2.4544571419341783
"1,0",7755,9,4,75,23,5.1389953645047575,3.1477154039896376
"1,0",7756,9,4,58,9,3.8395621626590084,1.7184079253105442
"1,0",7757,9,4,90,44,5.405395513151167,4.281812434466546
"1,0",7773,9,4,99,23,5.2187769112176134,3.143217373264853
"1,0",7791,9,4,89,11,4.98383237675125,2.295166510692231
"1,0",7805,9,4,104,39,5.50970343917865,4.3672472914030855
"1,0",7812,9,4,87,22,5.2833732656519805,3.409661285338791
"1,0",7822,9,4,74,20,4.914553237636875,3.4602504726295944
"1,0",7853,9,4,81,21,5.214365157760064,2.757537640872822
"1,0",7904,9,4,91,29,5.5833938436012485,4.064559743123601
"1,0",7922,9,4,55,8,3.5601580169605627,1.7641262664686443
"1,0",7940,9,4,74,28,5.229655478561866,3.564332688245472
"1,0",7946,9,4,92,47,5.92094010428832,5.155905375979976
"1,0",7947,9,4,95,39,5.490158263175091,3.9918910501282237
"1,0",7975,9,4,73,20,5.433432043880827,3.475629439396553
"1,0",8015,9,4,80,30,5.335906242133252,3.7828118527444805
"1,0",8035,9,4,82,28,5.362242869983938,3.1199843255158863
"1,0",8066,9,4,81,17,5.307863056526217,2.9841771631427454
"1,0",8111,9,4,68,32,4.8543808520101654,3.6034585462871207
"1,0",8127,9,4,71,34,4.684418370616858,3.133549282111542
"1,0",8141,9,4,74,14,4.51185631047771,2.491020397762418
"1,0",8165,9,4,82,32,5.317097548101277,3.8637840744646805
"1,0",8216,9,4,91,41,5.2491994226746685,4.120650631895678
"1,0",8220,9,4,91,16,5.645262513864359,2.6814784722957636
"1,0",8231,9,4,83,38,5.583647239363916,4.425965814920867
"1,0",8238,9,4,56,6,4.441958551231355,1.9558644158595664
"1,0",8244,9,4,91,30,5.529755238949666,4.333349303492885
"1,0",8271,9,4,80,19,5.282772156822557,3.2989390486332817
"1,0",8276,9,4,93,32,5.8152552297520685,3.807261521381912
"1,0",8308,9,4,80,37,5.5571920696137065,4.152109750319769
"1,0",8316,9,4,66,14,4.6402713730981135,2.604621332858521
"1,0",8321,9,4,88,33,5.792641396489824,4.250886331352102
"1,0",8322,9,4,78,9,4.73208391977151,2.159727153228781
"1,0",8329,9,4,87,35,5.633145987616587,3.891316647591946
"1,0",8356,9,4,91,30,5.586965111924436,3.1451053738117984
"1,0",8393,9,4,70,13,4.916863620866996,2.7062119719668036
"1,0",8404,9,4,80,32,5.159568365007604,3.7130110914000336
"1,0",8440,9,4,87,20,5.332318242499464,2.9836334284253527
"1,0",8442,9,4,82,32,4.735967556545877,3.221095402809781
"1,0",8448,9,4,80,36,4.938086491041109,3.6680714515640664
"1,0",8468,9,4,85,6,4.821729299047686,1.5678331322204777
"1,0",8492,9,4,65,18,4.833651105172564,3.22182102528279
"1,0",8510,9,4,91,22,5.463092763735111,3.4294851952362304
"1,0",8514,9,4,72,35,5.171010191947871,3.997557885805438
"1,0",8555,9,4,70,7,4.837378492583301,1.9793163453387206
"1,0",8558,9,4,69,3,4.547569072319023,1.4765994787894399
"1,0",8592,9,4,67,22,4.626131417041186,3.150728420687891
"1,0",8608,9,4,84,33,5.621384993273366,4.337985259217552
"1,0",8620,9,4,82,16,4.931567064342885,2.613686509572085
"1,0",8626,9,4,63,14,4.598458528478775,2.5976832904549103
"1,0",8630,9,4,72,20,5.049281165888399,3.1312933554144107
"1,0",8654,9,4,77,19,5.085712094927827,2.97315685233541
"1,0",8721,9,4,95,31,5.49136262116604,3.518154159352001
"1,0",8736,9,4,76,34,5.5606723072875806,4.138498094047273
"1,0",8745,9,4,57,16,4.536583745503795,2.598769412739822
"1,0",8751,9,4,70,23,4.702712985017697,3.147439351497844
"1,0",8776,9,4,63,6,4.258014583916707,1.8395083173699442
"1,0",8837,9,4,78,36,5.948428887393183,4.334176122461475
"1,0",8847,9,4,64,20,4.673863292573119,3.0259317533246755
"1,0",8851,9,4,83,35,5.0246420833854835,3.103878834878558
"1,0",8902,9,4,70,13,4.800608701632527,2.3754187797281068
"1,0",8953,9,4,75,28,4.702181551343123,3.1355706263188527
"1,0",8999,9,4,68,22,4.529525505744453,2.9134800519433623
