epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,6",1728,9,4,784,14,8.962610188542866,2.6506729140629885
"0,6",1732,9,4,783,30,7.984189490154067,3.1324350230124245
"0,6",1733,9,4,784,14,8.49973561793418,2.823398689784416
"0,6",1736,9,4,784,10,8.705997172887065,2.218516325533571
"0,6",1740,9,4,783,18,8.787917678067634,2.9890174469150095
"0,6",1743,9,4,783,16,8.86025385774489,2.863811243857734
"0,6",1748,9,4,784,22,9.178014785440725,3.4947425774196637
"0,6",1751,9,4,782,16,8.913189773675917,2.878180252977122
"0,6",1757,9,4,784,40,9.556773435259798,4.098106763680098
"0,6",1794,9,4,783,28,9.438947673313288,3.836007792775722
"0,6",1811,9,4,784,11,9.21837757948766,2.4589423619531874
"0,6",1820,9,4,784,53,9.333666990246305,4.197839102849254
"0,6",1826,9,4,783,16,9.667411974608964,2.588336302247692
"0,6",1850,9,4,784,6,7.531919517023458,1.5360038927286312
"0,6",1855,9,4,783,11,8.966919425481832,2.74791172327426
"0,6",1875,9,4,783,12,9.384874986288631,2.220584556115205
"0,6",1878,9,4,784,9,8.857692469176623,2.6655130145829693
"0,6",1882,9,4,783,8,8.799122671306396,2.2929609954978036
"0,6",1884,9,4,784,16,8.851453852001807,2.882713062737276
"0,6",1895,9,4,783,20,9.730967780672247,3.09331732486014
"0,6",1903,9,4,784,13,8.770723906667108,2.3343283427991417
"0,6",1905,9,4,784,31,10.026848233895574,4.282106938276331
"0,6",1912,9,4,784,46,9.204821296575176,4.2102600737370635
"0,6",1925,9,4,784,34,9.118646371549103,4.131686616201925
"0,6",1937,9,4,784,15,9.150833132582889,3.006656718233643
"0,6",1939,9,4,784,8,9.28044746299541,2.1121060404681953
"0,6",1940,9,4,784,1,9.395512110989936,0.16078431372549018
"0,6",1949,9,4,783,17,9.17525130160042,3.066079879671678
"0,6",1950,9,4,784,6,9.232598582518818,1.6800889744110925
"0,6",1960,9,4,784,18,8.446265915777857,3.2312202515033683
"0,6",1962,9,4,784,3,8.549886626299102,1.5737221187965627
"0,6",1968,9,4,784,11,8.1866734668547,2.3357081340580215
"0,6",1984,9,4,783,6,9.495769713151924,2.1857846984947487
"0,6",2006,9,4,784,9,8.499925593902802,2.038235058333084
"0,6",2033,9,4,784,28,9.97580309766041,3.1646767255745587
"0,6",2041,9,4,784,7,8.311219563137653,2.0197753595099397
"0,6",2060,9,4,783,23,7.90455559984652,2.907472243742893
"0,6",2099,9,4,784,14,8.998291947792142,2.7429683615612395
"0,6",2116,9,4,783,14,8.866085610259068,2.9155695745201733
"0,6",2119,9,4,783,6,9.309975715744836,2.1931738494759996
"0,6",2137,9,4,784,20,10.169893979790015,3.558786258109805
"0,6",2140,9,4,784,28,8.844458837814482,3.4389965722675075
"0,6",2141,9,4,783,7,9.12076438381242,1.9293519837701907
"0,6",2199,9,4,784,26,9.300231297740117,3.51989129887034
"0,6",2216,9,4,783,28,8.740273882622477,3.5864755140445634
"0,6",2219,9,4,784,12,9.129322484571196,2.718787073794784
"0,6",2221,9,4,784,18,9.296204779302748,3.0450469043596184
"0,6",2247,9,4,784,36,9.84648954711191,3.240022688250312
"0,6",2267,9,4,784,34,9.431688878148735,3.8247459100484233
"0,6",2274,9,4,782,9,9.052765990991848,2.057915766264028
"0,6",2284,9,4,784,19,9.3075777439787,3.0290024471239394
"0,6",2299,9,4,784,23,9.339861780025071,3.483359684894502
"0,6",2312,9,4,784,12,8.988703235261221,2.556781545685275
"0,6",2321,9,4,783,33,9.175340134827328,3.540212232737726
"0,6",2331,9,4,783,23,8.953778528773753,3.610917275133635
"0,6",2351,9,4,784,12,9.625308655056909,2.6323659034989575
"0,6",2364,9,4,783,7,9.125354532726009,2.2805430462783396
"0,6",2370,9,4,784,12,8.099832683706307,2.2154155656246863
"0,6",2371,9,4,784,16,9.518587413251714,2.8363434719119334
"0,6",2385,9,4,784,12,9.545720733068064,2.889842211023572
"0,6",2398,9,4,784,11,7.740035078855564,2.2631766333328858
"0,6",2434,9,4,784,16,8.903468819315991,2.681343692714929
"0,6",2438,9,4,784,5,7.91721293568472,1.6644783788745556
"0,6",2453,9,4,784,35,9.937870046113552,4.194333520281154
"0,6",2460,9,4,784,25,9.033060726147923,3.185074283749547
"0,6",2465,9,4,784,14,9.509580753395182,2.619132280421371
"0,6",2471,9,4,784,12,9.861729959842027,2.8137302725927795
"0,6",2501,9,4,784,9,9.653000720722222,2.542335126800302
"0,6",2509,9,4,783,15,9.15260177135053,2.625591967451593
"0,6",2514,9,4,784,11,8.665501651800366,1.9220727630000953
"0,6",2521,9,4,784,20,10.122766602608603,3.3843909745120055
"0,6",2553,9,4,783,14,10.074642608211905,2.5456115980849274
"0,6",2559,9,4,784,13,10.017757397908603,2.8628820810632507
"0,6",2562,9,4,784,20,8.939295467776395,3.351328588249831
"0,6",2579,9,4,783,30,9.53710090819949,3.67742366731275
"0,6",2595,9,4,784,9,9.129045373686822,2.183429961674843
"0,6",2600,9,4,784,2,8.827741913830138,0.5325253395064458
"0,6",2613,9,4,784,8,9.321308780724996,2.2062195820658146
"0,6",2633,9,4,783,26,9.877443536220618,3.478216939695507
"0,6",2640,9,4,784,14,9.18761850088481,2.8222709613836576
"0,6",2643,9,4,784,28,9.559784567073576,3.694825293363863
"0,6",2649,9,4,784,9,9.46097673277858,2.394566449558944
"0,6",2677,9,4,784,12,9.20979703356495,2.1936506187844382
"0,6",2696,9,4,784,9,9.478233426182305,2.5492096460080074
"0,6",2697,9,4,784,26,9.584162092443204,3.557076760321014
"0,6",2702,9,4,783,34,10.19244128189564,4.200827439044112
"0,6",2703,9,4,784,37,10.00040137602791,4.250595091430805
"0,6",2712,9,4,784,13,9.295485958678919,2.8624308180965845
"0,6",2722,9,4,784,8,8.316986042088706,1.9774390717753156
"0,6",2728,9,4,784,14,9.490395395735478,2.5659887659126053
"0,6",2763,9,4,782,20,9.540629240530585,2.992657938667574
"0,6",2764,9,4,784,5,9.01953452655624,2.008210750660794
"0,6",2779,9,4,784,5,8.911401230750686,1.4713566619820426
"0,6",2787,9,4,784,4,8.90134661438392,1.386716794409357
"0,6",2793,9,4,784,17,9.688527165224633,3.252049305101985
"0,6",2795,9,4,784,26,9.991815181771631,3.683206900500626
"0,6",2797,9,4,783,27,9.580396972541388,4.029373121326077
"0,6",2798,9,4,783,46,9.35674687238215,3.8383944323807233
"0,6",2804,9,4,783,18,9.369641028896497,2.8783432160459843
"0,6",2815,9,4,783,31,9.860782559195723,3.774501145902981
"0,6",2821,9,4,783,24,9.113631837796294,3.4610126014802036
"0,6",2860,9,4,784,17,8.11930171636696,1.1258044242636718
"0,6",2911,9,4,784,19,9.556116056985653,3.1666903416828824
"0,6",2924,9,4,784,11,10.065459722784055,2.3893490432421416
"0,6",2934,9,4,784,49,9.746009347061118,4.1468469792459235
"0,6",2953,9,4,784,20,9.087029342329556,2.9734801169927936
"0,6",2956,9,4,784,43,10.144493945042287,4.833103840552571
"0,6",2973,9,4,784,30,8.754435356338208,3.6111110519622627
"0,6",2989,9,4,784,6,8.637479910714521,2.032065140467176
"0,6",2997,9,4,784,7,8.874958615495563,1.962567816326191
"0,6",3000,9,4,784,19,9.54947295296207,3.2579409389767675
"0,6",3020,9,4,783,25,8.528383079730462,3.231698536764522
"0,6",3022,9,4,784,15,9.005899215755868,2.992084906492226
"0,6",3030,9,4,783,7,8.699422616696955,2.0979879048151067
"0,6",3044,9,4,784,15,8.967341317454652,2.5693936890359907
"0,6",3055,9,4,784,16,9.016470895247448,2.4636909636087942
"0,6",3063,9,4,784,24,9.514117477335931,3.417068224074776
"0,6",3069,9,4,783,13,9.32965902300735,2.9244859759896427
"0,6",3076,9,4,783,27,9.189652841033544,3.6356557977323396
"0,6",3083,9,4,784,19,9.312831329627253,3.472628180805175
"0,6",3084,9,4,784,10,9.214931133016462,2.271499021503312
"0,6",3090,9,4,782,23,10.278969994340862,3.4326742628970357
"0,6",3095,9,4,783,31,8.541893954271995,3.9454449619418615
"0,6",3099,9,4,783,15,8.644796289300654,2.4984947409951594
"0,6",3104,9,4,783,26,7.802562695762175,2.2169560824324113
"0,6",3121,9,4,784,12,8.711803321287983,2.4293128530719814
"0,6",3146,9,4,784,12,10.369356415892717,2.3865572520073353
"0,6",3164,9,4,784,51,8.13099688489524,3.9334819044135814
"0,6",3169,9,4,784,12,9.05437289871608,2.7431477665918655
"0,6",3173,9,4,784,18,8.738464907237711,3.1393963279767343
"0,6",3186,9,4,784,17,8.518768207006568,2.183722241879881
"0,6",3190,9,4,784,14,8.53054669032603,2.5980532741018085
"0,6",3193,9,4,784,12,8.968904374266709,2.6496777168319436
"0,6",3202,9,4,782,24,8.387331396265928,3.4171402321821005
"0,6",3227,9,4,783,9,8.802921468153135,2.4002498908736536
"0,6",3232,9,4,784,10,8.785999488105954,2.5299771369965955
"0,6",3238,9,4,783,23,9.15446498396479,3.1041934405849374
"0,6",3256,9,4,784,22,9.342133765010676,3.4386768196351625
"0,6",3257,9,4,784,19,9.535201178517525,2.390861108403633
"0,6",3263,9,4,784,12,8.91032517116528,2.6604570145627284
"0,6",3265,9,4,783,11,8.836203533608256,2.3336200186379803
"0,6",3277,9,4,783,6,9.468349510089569,1.9039286363229817
"0,6",3284,9,4,783,11,7.400267044237556,1.862633639596266
"0,6",3292,9,4,784,16,10.247501547507415,3.080164367958455
"0,6",3296,9,4,784,23,10.257242637680868,3.3195864168957483
"0,6",3302,9,4,783,27,8.838868584099547,3.5182219129385905
"0,6",3303,9,4,783,15,9.098558132598384,2.9098567724178728
"0,6",3310,9,4,784,5,8.006550566880076,1.2961244096142934
"0,6",3311,9,4,783,9,9.107097417708058,2.4850278311920992
"0,6",3316,9,4,784,6,8.619091315323436,1.991295938722051
"0,6",3322,9,4,784,17,9.01875614052092,2.909336149706269
"0,6",3346,9,4,784,44,9.80801169583344,4.21424507969049
"0,6",3348,9,4,784,9,8.365322683931879,2.251438089697702
"0,6",3355,9,4,784,9,8.964347341568404,1.7422845793829307
"0,6",3359,9,4,784,10,8.691916903310577,1.871816918790458
"0,6",3371,9,4,784,12,9.73399928201657,2.7150229245751976
"0,6",3374,9,4,784,27,9.720412969458083,3.6386472679818804
"0,6",3382,9,4,783,28,9.915677550431008,3.9662590778546427
"0,6",3389,9,4,784,9,8.648265444246961,2.29730631423468
"0,6",3398,9,4,783,24,9.708870999561212,3.4723425277120614
"0,6",3414,9,4,784,16,8.5941174233782,2.6755101343569083
"0,6",3447,9,4,784,9,8.73410194104966,2.4410055850103087
"0,6",3465,9,4,783,7,9.095532954323424,2.3501715725894265
"0,6",3481,9,4,784,14,9.365205097213817,3.0242337878948238
"0,6",3483,9,4,784,11,9.288461089946713,2.5212758650526603
"0,6",3506,9,4,784,13,9.07287510484987,2.3884606609915497
"0,6",3508,9,4,781,25,8.811710603078321,3.6910336404415505
"0,6",3510,9,4,784,21,10.328403035593986,2.7220488924724293
"0,6",3511,9,4,784,11,8.838969497415404,2.128371536626976
"0,6",3519,9,4,783,14,9.014256724674908,2.0584500128032097
"0,6",3528,9,4,783,18,9.18591938543912,2.977405624400325
"0,6",3533,9,4,784,6,9.043684829433058,2.181788239748876
"0,6",3544,9,4,784,21,9.863705562713859,2.8009170794521814
"0,6",3566,9,4,784,19,8.600611549834225,2.804527563748426
"0,6",3583,9,4,784,7,8.626997314275412,2.14852935584455
"0,6",3588,9,4,783,7,8.057913216082925,1.9326451465779513
"0,6",3594,9,4,784,16,9.126365639647737,2.7356223009249567
"0,6",3598,9,4,784,20,10.129596227055814,2.990771400776594
"0,6",3621,9,4,782,13,8.727479834842896,2.4651449528578513
"0,6",3636,9,4,784,17,8.57538298778304,3.2151673421553477
"0,6",3645,9,4,782,54,9.97538531524573,4.866356976131784
"0,6",3649,9,4,784,7,8.166354771249157,2.049551483647457
"0,6",3653,9,4,784,25,10.244290239285892,3.8175780732359392
"0,6",3662,9,4,783,10,7.572154009254518,0.8574346366305772
"0,6",3663,9,4,784,13,9.338621009994991,2.8427126119664274
"0,6",3678,9,4,783,8,9.396773191113466,2.3232770608393936
"0,6",3696,9,4,784,29,8.145201883654584,3.1433568110417394
"0,6",3704,9,4,784,40,9.577434873004144,4.089947917950717
"0,6",3742,9,4,784,54,10.768144741619635,4.77513423464325
"0,6",3745,9,4,784,15,8.29153716868963,2.317073018721441
"0,6",3746,9,4,783,31,8.18684440895231,3.1599278750182234
"0,6",3760,9,4,784,14,9.868673227181967,2.843185936026776
"0,6",3770,9,4,783,22,9.73379942319918,3.378626534938615
"0,6",3773,9,4,784,15,8.828534528144987,2.9148996130125635
"0,6",3781,9,4,784,24,9.304309791689596,3.3910958331540493
"0,6",3784,9,4,784,12,8.675673609126132,2.440126555859772
"0,6",3785,9,4,784,23,8.503407734479639,3.2422954546826226
"0,6",3786,9,4,784,15,9.477857803473743,2.839207561466005
"0,6",3787,9,4,784,20,8.725793341286096,2.7928177230701077
"0,6",3796,9,4,782,24,8.690315529723387,3.4051953882925803
"0,6",3818,9,4,784,41,9.52873716647159,4.0892108677535175
"0,6",3827,9,4,783,29,9.071696142167092,3.6323506919629986
"0,6",3834,9,4,784,23,8.608674755486563,3.2283037969827477
"0,6",3847,9,4,783,12,8.965768554173852,2.413234049459398
"0,6",3852,9,4,784,9,8.488444324105851,2.422279009877198
"0,6",3867,9,4,783,11,8.354127688904576,2.2875723622591893
"0,6",3874,9,4,784,33,9.168938588122217,4.075015537882884
"0,6",3904,9,4,784,50,8.880851710560178,3.7695475402504717
"0,6",3912,9,4,784,12,8.778874366359885,2.397233443256761
"0,6",3913,9,4,782,26,9.1144847984458,3.730729030678323
"0,6",3925,9,4,784,6,8.870089790264302,1.82005995059506
"0,6",3927,9,4,784,15,9.258659921651214,2.808771344004151
"0,6",3935,9,4,784,23,9.344949930120702,3.2362304052212636
"0,6",3967,9,4,784,10,8.896621876592887,2.4383675468913992
"0,6",3970,9,4,783,19,10.288259023803246,3.1039234266031874
"0,6",3977,9,4,784,14,9.048888533879587,2.664179924719852
"0,6",3982,9,4,784,10,8.885532045891349,2.7147170352202235
"0,6",3987,9,4,784,10,9.278915340501483,2.299504317815234
"0,6",3991,9,4,784,28,9.138523853651643,3.4779715415496573
"0,6",3998,9,4,783,14,9.122033100645567,2.6648638658097963
"0,6",4019,9,4,781,12,8.90089395006716,2.568546623485066
"0,6",4025,9,4,784,14,8.645585219685806,2.517546268827303
"0,6",4026,9,4,784,10,8.368599886019618,2.390883621295806
"0,6",4032,9,4,783,20,9.81838305961939,3.536735321172076
"0,6",4045,9,4,784,14,9.379693724408396,2.6178578162933785
"0,6",4050,9,4,784,22,8.638901492243972,2.877787500781456
"0,6",4056,9,4,784,13,8.670119088770141,2.6761480808351163
"0,6",4060,9,4,783,12,8.597734025482149,2.511819043969954
"0,6",4065,9,4,784,13,9.487581879449674,2.9825301928737127
"0,6",4085,9,4,784,22,10.272762162398843,2.8890678086137345
"0,6",4091,9,4,784,13,9.265672529714848,2.636005972949823
"0,6",4092,9,4,784,6,8.864742096720509,1.4479193997717188
"0,6",4093,9,4,783,19,9.709945673519444,3.174596396982934
"0,6",4095,9,4,784,14,9.289480931595147,2.530797613966877
"0,6",4098,9,4,784,20,8.620237626192573,3.1224479006005255
"0,6",4117,9,4,784,8,9.829970101054231,2.530897876244107
"0,6",4118,9,4,784,19,8.563360879810121,2.5277666028457078
"0,6",4122,9,4,784,19,9.942148693612735,3.3266091347279847
"0,6",4124,9,4,784,8,8.014423752304786,1.9806406367121379
"0,6",4127,9,4,783,28,10.447707245966651,3.986943319375233
"0,6",4158,9,4,784,7,8.384543000221793,0.7277865089532638
"0,6",4161,9,4,784,27,9.83973849610165,4.1163957015456125
"0,6",4206,9,4,784,9,8.051939237860411,2.1135035716019415
"0,6",4209,9,4,784,14,8.781758206707613,2.7502892092165414
"0,6",4219,9,4,784,19,9.387828221882197,2.9735628670952083
"0,6",4222,9,4,784,7,8.491185922464409,1.8123036292090915
"0,6",4229,9,4,784,21,9.433375515982,3.260804947289486
"0,6",4244,9,4,784,6,7.939020767683609,1.4606724526192825
"0,6",4260,9,4,783,39,9.236011795102755,3.4432511482346597
"0,6",4277,9,4,784,26,9.461696796390195,3.1112920801982735
"0,6",4306,9,4,784,18,9.216156016396955,3.1222927527432693
"0,6",4307,9,4,784,36,9.465294668029813,4.125005563124649
"0,6",4313,9,4,783,24,9.369787106389856,3.0450645807032726
"0,6",4315,9,4,784,23,9.723065004389552,3.5529325195756547
"0,6",4320,9,4,784,10,8.41714257450647,2.1223767081259854
"0,6",4323,9,4,783,22,9.638086055157052,3.507248494628765
"0,6",4329,9,4,784,13,9.831434336603982,2.5322343272684793
"0,6",4345,9,4,784,17,8.833172073129234,2.4682279419443516
"0,6",4350,9,4,783,4,8.5476064671229,1.5634325744465112
"0,6",4362,9,4,782,23,7.79614056865599,3.158379857110178
"0,6",4368,9,4,784,12,9.050245492983914,2.4926713034084202
"0,6",4377,9,4,784,34,9.895626007055387,3.833172355077363
"0,6",4378,9,4,784,10,8.173042023442374,0.9444713567868799
"0,6",4399,9,4,783,28,9.497454686438546,3.45124330549298
"0,6",4425,9,4,784,6,9.097994421796423,1.720920866121095
"0,6",4447,9,4,783,11,9.491618755784067,1.9943942970416557
"0,6",4456,9,4,781,14,9.171635226804652,2.631477745479133
"0,6",4459,9,4,784,12,10.017600811993388,2.8280546525892185
"0,6",4466,9,4,784,32,9.091605230065909,3.8136745800321896
"0,6",4483,9,4,783,11,8.86087261149485,2.5292780022390846
"0,6",4503,9,4,784,8,9.120337785552039,2.30071115495434
"0,6",4523,9,4,784,22,9.03400045204935,2.611493832741474
"0,6",4544,9,4,784,1,9.345033036068592,0.8941176470588235
"0,6",4547,9,4,784,38,10.343084285711408,4.591994437943977
"0,6",4555,9,4,784,26,9.712115249628601,3.7049734335109497
"0,6",4568,9,4,783,12,9.117700189598517,2.549779675519972
"0,6",4589,9,4,783,24,9.819458277380033,3.6211306889366877
"0,6",4594,9,4,783,14,8.671496303137802,2.9442989960666592
"0,6",4606,9,4,784,40,9.877017700806912,4.030827002073632
"0,6",4611,9,4,784,33,10.244258714094798,3.9075573225664444
"0,6",4627,9,4,784,19,10.00064972898873,3.464740836735692
"0,6",4630,9,4,784,12,8.560666647893896,2.450983529409757
"0,6",4663,9,4,784,16,10.015085891075184,3.0679526915845434
"0,6",4667,9,4,783,19,9.73162836025396,2.4381278704151663
"0,6",4668,9,4,782,22,9.120529167081354,3.2908550603249194
"0,6",4671,9,4,784,11,9.694452370641068,2.841275928921299
"0,6",4678,9,4,784,40,9.723569544694152,3.8552151150405622
"0,6",4689,9,4,784,39,9.589321082112125,4.1419636803774065
"0,6",4690,9,4,784,21,9.064582669782235,3.4787032632426027
"0,6",4693,9,4,784,25,10.10609387499576,3.1487265753825895
"0,6",4720,9,4,783,19,9.470610968998006,3.045572100518071
"0,6",4747,9,4,782,22,9.189005181439883,3.288213663450316
"0,6",4754,9,4,784,10,9.11261763034604,2.4453865578160134
"0,6",4769,9,4,784,17,9.299129946527206,3.3312519453293064
"0,6",4771,9,4,784,19,8.836328842920175,2.9752251392102833
"0,6",4788,9,4,782,14,9.790249290038119,2.8442080471740074
"0,6",4811,9,4,784,5,8.480524310428986,1.9982191225360117
"0,6",4816,9,4,784,17,10.36704031043357,3.3930181384216906
"0,6",4824,9,4,784,44,9.204796235706084,4.277466148018391
"0,6",4826,9,4,784,17,8.197366443498579,2.455233956126309
"0,6",4830,9,4,784,13,9.335130820486754,2.85120693870243
"0,6",4831,9,4,784,67,10.374898729373315,5.159142119077966
"0,6",4879,9,4,784,30,10.050294897557677,3.8391035253699877
"0,6",4894,9,4,784,22,9.384228509236745,3.213253503485593
"0,6",4895,9,4,784,23,9.67768770778812,3.374290476061549
"0,6",4901,9,4,784,31,9.876884574817486,3.7354315244141585
"0,6",4902,9,4,784,8,8.310411844255716,2.1960294112176
"0,6",4912,9,4,784,12,8.490801047141861,2.469377231991758
"0,6",4916,9,4,783,7,8.685303358272586,2.0283306772834337
"0,6",4929,9,4,783,38,10.163076303652547,4.214805197485282
"0,6",4932,9,4,783,10,8.157792179325305,2.1488550101557062
"0,6",4936,9,4,784,17,9.554965334990195,3.1293970219319545
"0,6",4949,9,4,784,27,9.19709346795835,3.6409732064438884
"0,6",4968,9,4,783,33,9.775514138029877,4.28016715027515
"0,6",4973,9,4,784,13,8.583553204874718,2.794747091123787
"0,6",4975,9,4,784,28,9.187842794123918,3.077984231295634
"0,6",4983,9,4,784,31,9.788240007540344,3.646352451096342
"0,6",4989,9,4,784,43,9.934297035685685,3.8369678372088902
"0,6",5008,9,4,784,17,8.230271110532403,2.475733826101038
"0,6",5017,9,4,784,46,10.285775144300406,4.444460976516734
"0,6",5024,9,4,784,11,7.9229158240959086,2.2826628722925486
"0,6",5044,9,4,783,25,9.920530054918931,3.662041751338025
"0,6",5045,9,4,784,34,10.234590164357934,3.8112078992981258
"0,6",5062,9,4,782,33,10.032460196444008,3.9197917543097796
"0,6",5063,9,4,782,16,9.863307979104041,2.989027737034958
"0,6",5093,9,4,784,38,10.24331441458664,4.523122702846538
"0,6",5106,9,4,783,42,9.835706123903165,4.256685268290282
"0,6",5125,9,4,784,20,9.403700793823761,3.2477810128013016
"0,6",5130,9,4,783,14,8.684716365362181,2.8228267099436684
"0,6",5136,9,4,784,21,8.732038961283694,3.4981051607254523
"0,6",5137,9,4,783,35,9.986420614693705,4.070775242219148
"0,6",5142,9,4,784,15,8.655088530910191,2.2147212890818087
"0,6",5165,9,4,784,8,10.605189041317281,2.4694145982975955
"0,6",5172,9,4,783,25,9.219738783567376,3.4703622392354028
"0,6",5185,9,4,784,29,9.775055543598237,3.1807112820719894
"0,6",5201,9,4,783,9,9.42107790850352,2.5317180548220373
"0,6",5208,9,4,784,10,8.626126458041691,2.3343283427991417
"0,6",5209,9,4,784,18,9.271441684613457,2.8206166893546616
"0,6",5212,9,4,784,28,8.989285775112275,2.7451204480878073
"0,6",5219,9,4,784,21,9.868602322677342,3.3026150904981586
"0,6",5224,9,4,784,12,8.027791021275805,1.39179779959439
"0,6",5229,9,4,784,18,10.168592666471058,3.4313456581579365
"0,6",5233,9,4,783,14,10.179665522876068,2.476118926175167
"0,6",5261,9,4,782,23,9.994856039536401,3.534569216513992
