epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"1,0",2613,9,7,70,14,6.686433210697811,3.117819701718813
"1,0",2643,9,7,77,20,7.087496232454702,4.177072588483219
"1,0",2649,9,7,76,14,7.151139263922271,3.59430965545117
"1,0",2677,9,7,74,26,6.921891899355197,4.650990311797113
"1,0",2696,9,7,81,17,7.112750435802919,3.8010601730388194
"1,0",2703,9,7,79,9,7.403986997052214,2.949692247027178
"1,0",2712,9,7,78,8,6.102483721732487,2.1185401166999167
"1,0",2722,9,7,78,22,6.642585110281083,4.1299703549349225
"1,0",2764,9,7,78,2,6.260911735775231,1.4142135623730951
"1,0",2795,9,7,78,16,7.126491560962776,3.831480922464315
"1,0",2797,9,7,75,22,6.771060385688191,4.003531697329078
"1,0",2821,9,7,78,16,6.672580998235126,3.932651007226128
"1,0",2860,9,7,79,8,6.808783932464372,2.7819763732516236
"1,0",2953,9,7,73,7,7.078999488363281,2.5639742315502754
"1,0",2956,9,7,78,7,6.187523257328165,2.5583960276949274
"1,0",2973,9,7,77,6,6.989163909164915,2.3301939665119353
"1,0",2989,9,7,78,9,6.567452045844823,2.4987163178753318
"1,0",2997,9,7,76,7,7.137852808396979,2.063304181297509
"1,0",3000,9,7,78,29,6.615995436596851,4.77065391668396
"1,0",3020,9,7,78,6,5.983776605813541,2.370694462337196
"1,0",3022,9,7,75,15,5.982213801635115,3.7497968674958564
"1,0",3030,9,7,77,10,6.988787636894003,2.987983109115813
"1,0",3044,9,7,83,14,6.287023061617988,3.399841686162021
"1,0",3055,9,7,72,7,6.891604306637303,2.492153005967303
"1,0",3063,9,7,80,9,7.3669012577009,2.9986950897758176
"1,0",3069,9,7,77,10,6.870460648828793,2.8023552460437333
"1,0",3076,9,7,80,11,7.124144390373246,3.0803391116362326
"1,0",3083,9,7,76,12,6.913508610480611,3.4019579589749243
"1,0",3084,9,7,77,8,6.315934335334588,2.716498073610445
"1,0",3095,9,7,79,13,7.053157856979997,3.2444173209380636
"1,0",3099,9,7,75,6,7.088178612850693,2.0664136467506027
"1,0",3104,9,7,74,11,5.795786561676691,3.1746278847832734
"1,0",3121,9,7,75,7,6.928910176371056,2.3162830663301786
"1,0",3146,9,7,76,6,7.125168607244386,2.43353477543839
"1,0",3169,9,7,76,23,7.14918309429837,4.305023308000764
"1,0",3173,9,7,73,10,6.787821829027488,2.703664905562194
"1,0",3186,9,7,79,19,7.148842134761627,4.0361648482247805
"1,0",3190,9,7,75,11,6.4097748306371445,3.0290786034201567
"1,0",3193,9,7,78,10,6.625431877140636,2.9151185543785822
"1,0",3202,9,7,85,8,6.747832323133878,2.648322138627084
"1,0",3227,9,7,75,15,6.927057757885681,3.6345664182715622
"1,0",3232,9,7,76,8,6.265619927795235,2.446728861615171
"1,0",3257,9,7,74,12,6.828029843352672,3.2527774781820296
"1,0",3263,9,7,75,14,6.622184936509501,3.346431015015029
"1,0",3265,9,7,78,9,6.182024269417444,2.8583016818420997
"1,0",3277,9,7,75,9,6.641477210000018,2.645367651487034
"1,0",3284,9,7,81,7,6.18843658809269,2.028967461073006
"1,0",3292,9,7,77,14,6.447612208490858,3.4564640033395637
"1,0",3303,9,7,77,12,7.145268072275722,3.1902123479585622
"1,0",3310,9,7,82,14,5.731717000778112,3.2738216959284796
"1,0",3311,9,7,74,18,7.17103190464735,4.1417520396214655
"1,0",3316,9,7,74,9,5.853010476812448,2.7069165400766253
"1,0",3322,9,7,73,14,6.597104207851956,3.48358263043936
"1,0",3355,9,7,81,12,6.25711682465048,3.109452790304532
"1,0",3359,9,7,76,14,6.843637264726233,3.594574920367009
"1,0",3371,9,7,80,21,7.270060475377617,4.367486738106432
"1,0",3389,9,7,74,26,6.792679869371605,4.77201408380087
"1,0",3398,9,7,80,12,6.475539401039102,3.430702455579014
"1,0",3447,9,7,76,15,6.57025323749149,3.4851450562426622
"1,0",3465,9,7,76,8,6.706683818634755,2.522309530403926
"1,0",3481,9,7,75,14,7.131579299056504,3.5435338384994353
"1,0",3483,9,7,78,13,7.040505643999115,3.283812077580142
"1,0",3510,9,7,74,4,6.213792004296922,1.9000920676210327
"1,0",3511,9,7,75,12,6.815614070332132,3.21335161542943
"1,0",3519,9,7,78,11,6.037044427614553,3.2838518844140494
"1,0",3533,9,7,78,14,7.065594791508034,3.5963371515117055
"1,0",3566,9,7,75,20,6.800525795534667,3.8609590774932676
"1,0",3588,9,7,77,18,5.966653457293375,3.4724067463464414
"1,0",3621,9,7,78,7,6.989572064658811,2.516968939278316
"1,0",3636,9,7,80,23,6.901477255790069,4.61364840814587
"1,0",3649,9,7,75,13,6.169668211817082,3.411701599596674
"1,0",3663,9,7,76,9,5.988445878907,2.7963259247505032
"1,0",3678,9,7,76,15,6.367339046724912,3.2878979564356725
"1,0",3696,9,7,79,1,5.687709082053698,0.996078431372549
"1,0",3745,9,7,75,8,6.426993966214156,2.5519681287699485
"1,0",3746,9,7,80,10,6.453975107974025,2.770459872413253
"1,0",3770,9,7,79,6,6.797207514006468,2.447891386774666
"1,0",3773,9,7,78,18,6.443977365777866,3.9626359484730265
"1,0",3781,9,7,76,10,6.361606291030287,3.0169124715853504
"1,0",3785,9,7,76,7,6.371993942642677,2.290367304907212
"1,0",3787,9,7,78,7,6.857959115475034,2.6193994281305657
"1,0",3796,9,7,79,10,6.342221651044112,2.9080619488495754
"1,0",3827,9,7,78,15,6.450697889994063,2.918845948074171
"1,0",3834,9,7,76,6,6.270558805066499,2.2041169406111996
"1,0",3847,9,7,74,14,6.713040555129225,3.5300849031289223
"1,0",3852,9,7,77,16,6.084017673346808,3.1634664822855965
"1,0",3867,9,7,78,16,6.942369455473112,3.7279310889242283
"1,0",3912,9,7,75,11,6.598657722372348,3.0347063321031382
"1,0",3913,9,7,78,11,6.776395696753917,2.5563063270425586
"1,0",3925,9,7,77,25,7.0399824804926885,4.9065139638241195
"1,0",3927,9,7,77,11,6.595437240057952,3.1338510946730125
"1,0",3935,9,7,80,24,7.009924309949342,4.435295851319854
"1,0",3967,9,7,78,9,7.221491697002298,2.662346558294562
"1,0",3977,9,7,78,14,6.873033184813967,3.515935054570616
"1,0",3982,9,7,76,9,6.201667868579568,2.815191938691292
"1,0",3987,9,7,76,13,7.229545513741211,3.546657213956582
"1,0",3991,9,7,75,7,7.072407409009733,2.596934282241697
"1,0",3998,9,7,81,19,7.28231070552758,4.073735984946503
"1,0",4019,9,7,77,9,6.757845910741502,2.697044390236574
"1,0",4025,9,7,77,14,6.941888741565161,3.382150036539703
"1,0",4026,9,7,73,20,6.494388788504681,3.7430258100276133
"1,0",4045,9,7,80,10,7.267007388602642,2.9968405765045687
"1,0",4060,9,7,72,13,6.244238251523689,3.1547088011647126
"1,0",4065,9,7,79,23,7.09012558528205,4.2730290653481715
"1,0",4085,9,7,77,10,7.008945785949049,2.7996512113183893
"1,0",4091,9,7,77,7,7.079906423898902,2.4597021290451764
"1,0",4092,9,7,74,12,6.311278298114226,3.420255380317349
"1,0",4093,9,7,81,19,6.9095947087243275,4.107627398518468
"1,0",4095,9,7,81,16,6.764479677945749,3.801515309277914
"1,0",4117,9,7,76,14,6.934608613085953,3.4049876346329184
"1,0",4118,9,7,75,7,5.920169942592307,2.3703700900294593
"1,0",4122,9,7,81,1,7.1336998256595,1.0
"1,0",4124,9,7,83,27,6.4660625884632354,4.373982003824531
"1,0",4127,9,7,74,16,6.957500468151002,3.7287807965035573
"1,0",4158,9,7,80,16,7.088063621710869,3.751853060033541
"1,0",4161,9,7,75,16,6.791556827184062,3.3835434108448936
"1,0",4206,9,7,80,22,5.748344127452048,3.7054673488968795
"1,0",4209,9,7,76,12,6.8598806346891905,3.0124029144062994
"1,0",4219,9,7,76,18,6.390905687726854,3.9721057376123285
"1,0",4222,9,7,76,12,6.451807563632007,3.347414318853947
"1,0",4229,9,7,80,12,7.123607939853104,3.4152067379103426
"1,0",4244,9,7,76,15,6.760436276925011,3.52643883505195
"1,0",4277,9,7,78,12,7.110785868186896,3.2586111631802233
"1,0",4306,9,7,65,12,6.3490087078592135,3.305596247475849
"1,0",4307,9,7,80,10,7.1133504019408464,3.031928011407773
"1,0",4329,9,7,76,6,7.299164393670589,2.433541094920933
"1,0",4345,9,7,76,6,6.866036185655426,2.3244781714836473
"1,0",4350,9,7,74,23,6.911021236609823,4.081650313420511
"1,0",4378,9,7,76,8,6.587043543005248,2.156691615314498
"1,0",4399,9,7,79,19,7.178528580946542,4.097348661209911
"1,0",4425,9,7,76,9,7.093544238090506,2.7697298255282243
"1,0",4447,9,7,78,11,7.0349629405952,3.0316515611139443
"1,0",4503,9,7,78,12,6.552224177810033,3.2378433213047777
"1,0",4523,9,7,76,10,6.669487292578566,2.8678734618184762
"1,0",4544,9,7,79,17,6.829160399127884,3.8293108628012567
"1,0",4555,9,7,77,15,6.6721765005231255,3.2622053663686588
"1,0",4568,9,7,79,35,7.058666664923709,5.049677094065051
"1,0",4589,9,7,76,19,6.2684725857458155,3.950972120849611
"1,0",4594,9,7,77,16,6.758471694000097,3.741299788323977
"1,0",4630,9,7,78,17,6.034181757369334,3.5780977550635007
"1,0",4663,9,7,76,3,6.985826261120261,1.716294570035744
"1,0",4667,9,7,75,11,6.859276434334338,3.2455026108804526
"1,0",4671,9,7,78,10,6.907104812134614,2.9467554929802806
"1,0",4689,9,7,81,16,6.482035032475935,3.777950558049905
"1,0",4690,9,7,80,4,6.134422700508346,1.7167246157675262
"1,0",4693,9,7,81,34,7.053192743282623,5.380823740765078
"1,0",4720,9,7,77,8,6.452943261777179,2.7781511475330176
"1,0",4754,9,7,73,10,6.394861691652394,2.9578299765089002
"1,0",4771,9,7,78,22,6.679771433606748,4.1563170193016505
"1,0",4811,9,7,77,8,6.695893259576131,2.418523925393521
"1,0",4816,9,7,75,8,7.070317439595986,2.6789595551905574
"1,0",4824,9,7,81,6,6.584171248852631,2.431938580539313
"1,0",4826,9,7,73,5,5.899014312387029,2.059245521645244
"1,0",4830,9,7,76,26,6.171240860956323,4.202231149747628
"1,0",4894,9,7,78,13,6.523349950677801,3.388997735566141
"1,0",4902,9,7,75,9,6.368833909529003,2.5908246109206416
"1,0",4912,9,7,76,18,6.1772560969536485,3.594906473986348
"1,0",4916,9,7,74,8,6.300717326719138,2.604748274153031
"1,0",4932,9,7,76,15,6.919069703875629,3.668285267155527
"1,0",4936,9,7,81,14,6.49128833886978,3.5075619962086506
"1,0",4949,9,7,81,12,7.313453183176496,3.1941001937437674
"1,0",4973,9,7,73,16,6.696109149299391,3.4975489852563313
"1,0",4975,9,7,78,8,6.4705454544040295,2.5922043245632675
"1,0",4983,9,7,81,10,7.070848145908596,2.958113325802296
"1,0",4989,9,7,80,12,7.232911026850639,3.2246455774776273
"1,0",5008,9,7,78,30,6.558335513366357,4.854182847689244
"1,0",5024,9,7,83,10,6.659105285154283,2.7425814795292736
"1,0",5130,9,7,76,24,7.090874945810037,4.673233145839292
"1,0",5142,9,7,76,9,6.735350914507791,2.7506638253701454
"1,0",5165,9,7,76,5,7.117574676885783,2.2171121561519063
"1,0",5172,9,7,79,7,6.208925623729086,2.565904858558809
"1,0",5185,9,7,74,9,6.844487759316099,2.865537182600735
"1,0",5201,9,7,73,12,6.641482998883015,3.221847278295442
"1,0",5208,9,7,78,9,6.603593210596933,2.945001434409428
"1,0",5209,9,7,76,11,6.872378672611226,3.1295395325040354
"1,0",5212,9,7,77,10,7.041708008177681,2.706075582756783
"1,0",5219,9,7,76,8,6.884224090647949,2.57718377331943
"1,0",5224,9,7,83,12,6.0105801884867915,2.6944487052923742
"1,0",5229,9,7,76,11,7.139001079217836,3.009716419498317
"1,0",5233,9,7,80,12,7.1151889019436565,3.24988746736829
"1,0",5261,9,7,75,14,6.805960026898151,3.31544218208448
"1,0",5276,9,7,75,12,6.238845948547212,3.017027163074559
"1,0",5339,9,7,74,6,7.08718593919453,2.4057217454422397
"1,0",5341,9,7,75,17,6.72321690271506,3.5492774253662582
"1,0",5350,9,7,79,13,7.0306704372616995,3.410477557515825
"1,0",5371,9,7,81,9,6.901874999466888,2.9843961752028108
"1,0",5390,9,7,80,5,6.040342395534083,1.9882082219605641
"1,0",5391,9,7,77,13,7.248613066506428,3.420594838674298
"1,0",5404,9,7,73,14,5.841685567793934,3.152624118289201
"1,0",5411,9,7,80,7,7.192225286735907,2.5782248482115384
"1,0",5426,9,7,73,13,5.820058383278907,3.050004884624321
"1,0",5454,9,7,78,12,7.1179354989359584,3.221895010497664
"1,0",5457,9,7,82,6,7.142656865429718,2.3785243180520106
"1,0",5459,9,7,80,10,6.8472081829048,3.145122487802876
"1,0",5492,9,7,76,19,6.830379703183259,4.072059502144367
"1,0",5501,9,7,82,10,7.037210922125041,2.8953050330044183
"1,0",5503,9,7,75,13,7.3603257036402825,3.5227453381441554
"1,0",5518,9,7,79,6,6.169147230136209,2.1660091274454167
"1,0",5523,9,7,77,11,6.997549963943483,3.1547916723554175
"1,0",5539,9,7,78,10,7.104834792713834,2.8665915604012695
"1,0",5544,9,7,72,13,6.035068604126778,2.776218555083543
"1,0",5558,9,7,78,8,6.986404108575447,2.559036126695292
"1,0",5559,9,7,80,12,7.342015412093514,3.054169410520379
"1,0",5572,9,7,79,19,7.154288013895911,3.980863489914771
"1,0",5589,9,7,80,11,6.8793379240281505,3.1602369009744606
"1,0",5595,9,7,78,7,7.150485474574917,2.5405470050694436
"1,0",5614,9,7,78,12,6.971681059367313,3.3257953984993933
"1,0",5645,9,7,80,8,7.232950361661281,2.8256582388695195
"1,0",5658,9,7,81,15,6.704034833216688,3.6901752411322257
"1,0",5664,9,7,80,7,7.057471548086957,2.56197011850645
"1,0",5672,9,7,75,9,6.682077919407283,2.7069477868340766
"1,0",5704,9,7,81,6,5.940981036065997,1.9859676901405519
"1,0",5705,9,7,77,11,6.917431413650074,3.069020209156949
"1,0",5727,9,7,75,26,6.887357545812476,4.980050937824782
"1,0",5745,9,7,75,12,6.772745435802059,2.9025092221555804
"1,0",5746,9,7,73,6,6.249641896699824,2.237920713423377
"1,0",5765,9,7,76,23,6.9363137946646125,4.500814570215406
"1,0",5794,9,7,79,24,6.591322805945702,4.237254448285537
"1,0",5797,9,7,80,12,7.02354254933576,3.1389211261541505
"1,0",5803,9,7,76,7,6.672640921736644,2.294864969613282
"1,0",5806,9,7,75,8,6.474013353729477,2.6886006816797177
"1,0",5817,9,7,77,10,6.680982322844041,3.0365022675376427
"1,0",5860,9,7,79,7,6.96203910258874,2.480484381762177
"1,0",5865,9,7,77,15,6.372540573146741,3.5567914038287185
"1,0",5874,9,7,81,7,6.9556037059527585,2.361305394906026
"1,0",5878,9,7,79,5,6.941376977274626,2.2116152084088587
"1,0",5893,9,7,73,10,7.109613572611711,2.754275973817107
"1,0",5898,9,7,82,30,6.662552363656299,4.9605502541078454
"1,0",5901,9,7,75,13,6.981321815158843,3.306484721712372
"1,0",5918,9,7,79,21,6.2193741765566735,3.881756737742739
"1,0",5924,9,7,75,14,6.326535537173105,3.4577740615859427
"1,0",5937,9,7,75,10,6.861443013731186,2.907958825194624
"1,0",5940,9,7,76,11,6.283576782216357,3.1366641600682272
"1,0",5943,9,7,80,22,6.9143271567635125,4.511904029344101
"1,0",5979,9,7,77,9,6.546724970787856,2.7134279560341135
"1,0",5992,9,7,76,10,6.422267586567803,2.5634613518187397
"1,0",6010,9,7,72,11,6.153673458967428,2.969039264828576
"1,0",6019,9,7,77,30,6.871327966266223,4.930611175777818
"1,0",6036,9,7,78,7,6.2106963331589755,2.5543895171761566
"1,0",6051,9,7,79,9,6.722658753433017,2.854473680437543
"1,0",6067,9,7,79,14,6.605249971186036,3.5501179104374065
"1,0",6073,9,7,79,8,6.761099351196896,2.6683904463196533
"1,0",6078,9,7,68,13,5.854972879546326,3.019406665057978
"1,0",6100,9,7,79,6,6.271809467953153,2.449489742783178
"1,0",6162,9,7,77,17,6.760130308206289,3.8860034332953486
"1,0",6166,9,7,75,4,6.391474762115224,1.8216519958127348
"1,0",6225,9,7,81,14,6.7783709662835046,3.261257673776108
"1,0",6263,9,7,80,14,7.080564558258602,3.393981148352332
"1,0",6272,9,7,74,6,6.229597842024508,2.3311045542631876
"1,0",6294,9,7,77,11,6.712808027838143,3.0991782468034073
"1,0",6295,9,7,80,11,6.690085740303373,2.8768147407631326
"1,0",6301,9,7,81,12,7.032691279724233,3.3843818864833093
"1,0",6310,9,7,76,7,5.966565823637329,2.5532995742526
"1,0",6334,9,7,76,20,6.872793763648597,4.010654782921852
"1,0",6345,9,7,81,15,7.0652595931099045,3.6557202652062215
"1,0",6368,9,7,80,5,6.133666808044819,1.6327247412647907
"1,0",6376,9,7,77,12,6.545354146236396,3.1171290727664847
"1,0",6379,9,7,80,9,6.868499548214974,2.754993369497398
"1,0",6382,9,7,71,7,5.951739784218915,2.379174026918847
"1,0",6439,9,7,77,17,7.00023616891655,3.8316976601582198
"1,0",6459,9,7,79,15,6.986078318554118,3.842384880335057
"1,0",6460,9,7,78,20,6.237591141826719,3.484143242323105
"1,0",6479,9,7,78,12,6.9023941486051745,3.141592589509679
"1,0",6491,9,7,78,10,6.712978701365191,2.873650996551387
"1,0",6520,9,7,79,14,6.204075256518321,3.5739520716185935
"1,0",6542,9,7,76,8,6.607445150055789,2.6268041346003037
"1,0",6577,9,7,78,11,6.613420582078784,3.0357931393000577
"1,0",6589,9,7,79,15,6.7547639360951885,3.312435066065046
"1,0",6599,9,7,78,13,6.94662243431337,3.1246683791748935
"1,0",6625,9,7,75,12,6.842039352345091,2.931030867358038
"1,0",6634,9,7,77,12,6.325341889512643,2.7744481389946327
"1,0",6643,9,7,73,10,7.102909173259071,2.670925088887711
"1,0",6661,9,7,73,14,6.00739900063142,3.3574926108726717
"1,0",6679,9,7,77,9,6.434812566370633,2.590602007645059
"1,0",6699,9,7,77,8,6.880995341214318,2.38803888564209
"1,0",6717,9,7,77,7,6.758214560983365,2.575748249833545
"1,0",6734,9,7,81,11,6.27066916770786,3.156280545510566
"1,0",6741,9,7,78,11,6.9274262832346425,3.244832048810907
"1,0",6751,9,7,78,13,6.945303968337925,2.9576193966083864
"1,0",6765,9,7,73,8,6.5643825909571545,2.6001419533602372
"1,0",6769,9,7,71,10,6.02793063268136,2.6153158452462297
"1,0",6779,9,7,78,6,7.088269736580004,2.367520193085465
"1,0",6787,9,7,82,9,7.100732887214055,2.8299681487930903
"1,0",6790,9,7,80,9,6.605332623690394,2.7115314716877426
"1,0",6813,9,7,73,5,6.1389949296799315,2.1739112314654037
"1,0",6820,9,7,70,7,5.792422365707209,2.356461418964798
"1,0",6821,9,7,81,17,6.621212982604848,3.47945693040813
"1,0",6838,9,7,79,20,6.871547296300177,4.050209671762247
"1,0",6842,9,7,83,9,6.975120282862501,2.7635458559265005
"1,0",6850,9,7,75,8,6.287821663242588,2.6222864079620565
"1,0",6886,9,7,81,14,6.845510010575015,3.3677736369167874
"1,0",6893,9,7,77,12,6.7613722959821585,3.209788949142796
"1,0",6922,9,7,75,10,6.8510376329022815,2.854231229116812
"1,0",6950,9,7,79,10,6.066045571968574,3.011026768256
"1,0",6964,9,7,79,8,6.536232673526546,2.8201450305045634
"1,0",6993,9,7,74,15,6.702065190389043,3.6301399678362647
"1,0",7016,9,7,76,13,6.284852994512263,3.1032966063509977
"1,0",7023,9,7,78,13,6.922312907825571,3.418404627319363
"1,0",7053,9,7,74,8,6.5946420762466245,2.5481295580329775
"1,0",7056,9,7,78,13,6.568032750368961,3.4986854234735065
"1,0",7061,9,7,76,18,6.351225863806708,3.791146934479834
"1,0",7069,9,7,78,9,6.798646313458417,2.793673855365
"1,0",7071,9,7,74,12,6.736155723067371,3.115631362193329
"1,0",7087,9,7,76,11,6.551507100680955,3.011874487378268
"1,0",7094,9,7,77,10,6.491387841531946,2.772826344396344
"1,0",7108,9,7,82,6,6.350339578662028,2.3341405754724582
"1,0",7110,9,7,75,6,5.893683205780898,2.229328123700474
"1,0",7148,9,7,77,13,5.943803211470405,3.012499910264324
"1,0",7155,9,7,75,9,6.5653172812485,2.665163936449447
"1,0",7157,9,7,78,13,6.499229540591677,3.248136128949589
"1,0",7180,9,7,82,10,6.745201777588035,3.1005995873130456
"1,0",7201,9,7,76,14,6.716845756496911,3.5028740876998596
"1,0",7217,9,7,79,10,6.689382291953768,2.986508172594713
"1,0",7233,9,7,85,5,6.396918712311303,2.017264965058912
"1,0",7239,9,7,78,13,6.7088263231634935,3.0639725390589994
"1,0",7241,9,7,81,10,6.617395783174271,2.4958096369604466
"1,0",7245,9,7,76,6,6.816165735973103,2.221159299811774
"1,0",7251,9,7,76,10,6.871202631674919,2.9135565886706902
"1,0",7252,9,7,76,11,6.541095358504008,2.9081148313566962
"1,0",7256,9,7,73,12,6.4931502073748835,3.0251006827401814
"1,0",7258,9,7,74,18,6.208617245778255,3.8543992650908385
"1,0",7264,9,7,80,9,6.082378225254334,2.7693383523235537
"1,0",7269,9,7,76,9,7.075457525320763,2.7744758537381036
"1,0",7312,9,7,75,7,6.267810148686456,2.571278380606203
"1,0",7335,9,7,79,6,7.239619303429763,2.326977667980897
"1,0",7365,9,7,78,9,7.206018672846881,2.7788236400967365
"1,0",7381,9,7,75,5,6.644468232525544,2.0700125462327366
"1,0",7407,9,7,77,12,6.904107286540937,3.1619177649531034
"1,0",7416,9,7,76,14,6.888742913709316,3.3054822636041963
"1,0",7430,9,7,81,27,7.022657897998879,4.867691980915475
"1,0",7447,9,7,75,6,6.462841470821514,2.221602374144461
"1,0",7468,9,7,80,13,6.657584355470943,3.1359433533004983
"1,0",7478,9,7,80,5,5.959864480111901,2.1852288011773067
"1,0",7505,9,7,77,17,6.3431648331067,3.3260936374438126
"1,0",7511,9,7,77,10,6.452262820261595,2.8955626341160707
"1,0",7518,9,7,76,5,6.774095217301857,2.2308314585687086
"1,0",7529,9,7,75,16,6.468655682884501,3.268579813101931
"1,0",7538,9,7,79,13,6.961226166589243,3.225003241148913
"1,0",7545,9,7,74,9,6.507666788340206,2.6770300356198695
"1,0",7627,9,7,72,16,6.46284266059997,3.546251764372744
"1,0",7667,9,7,76,8,6.976220388111219,2.8036829735315547
"1,0",7680,9,7,78,12,6.505465126263839,3.341611404997134
"1,0",7683,9,7,75,13,6.775927038839674,3.029395900713587
"1,0",7690,9,7,79,8,6.455309352688538,2.7902477500623815
"1,0",7702,9,7,74,8,6.5928811817025545,2.59152791159396
"1,0",7713,9,7,77,10,7.232239112724474,2.747609495407623
"1,0",7714,9,7,73,8,6.136677289112673,2.54693730936274
"1,0",7727,9,7,75,10,6.959541452146439,2.9331314809442075
"1,0",7733,9,7,79,15,7.155348752029352,3.5815023084011353
"1,0",7742,9,7,76,12,6.897902104334639,3.039266286738797
"1,0",7755,9,7,75,8,6.987644393054298,2.7707512822706652
"1,0",7756,9,7,77,6,5.984963858499336,2.4101317602745063
"1,0",7757,9,7,76,8,7.319045533939101,2.4126636297007376
"1,0",7773,9,7,79,21,7.320573989592696,4.332511677935371
"1,0",7774,9,7,82,5,6.765779965880712,2.1836271670702847
"1,0",7791,9,7,76,11,7.165921744499386,3.1115762820252337
"1,0",7798,9,7,80,1,6.393149207225778,0.9921568627450981
"1,0",7805,9,7,78,19,7.066937602257588,3.9555158126467433
"1,0",7811,9,7,80,12,7.129279103146767,3.1661730933259467
"1,0",7822,9,7,78,13,6.481313748951011,3.422929669184651
"1,0",7853,9,7,78,11,6.692439225815513,3.24688121139698
