epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,7",2140,9,7,80,18,7.279655703313521,3.9576263862119694
"0,7",2141,9,7,71,12,5.866168585336416,3.19348625784526
"0,7",2199,9,7,72,9,5.921978949554754,2.85893380459199
"0,7",2216,9,7,77,8,6.530430350980854,2.6227848528744238
"0,7",2219,9,7,75,6,6.457879379067613,2.3240547102079985
"0,7",2221,9,7,78,7,6.266082576033706,2.6280859636572327
"0,7",2247,9,7,74,8,7.144481366384649,2.771875004740827
"0,7",2274,9,7,81,7,6.942209959617619,2.378116947355997
"0,7",2299,9,7,77,13,6.1609228526253705,3.422583702454561
"0,7",2331,9,7,78,9,6.2909588310706095,2.756276957819104
"0,7",2351,9,7,76,14,7.166515113335456,3.7343403650875455
"0,7",2364,9,7,80,6,6.411848653285072,2.378097547010805
"0,7",2370,9,7,83,11,6.638958567227435,3.0264119928015436
"0,7",2398,9,7,83,8,6.51594088236444,2.803940765051524
"0,7",2434,9,7,73,8,5.873884099770076,2.5484946669125708
"0,7",2438,9,7,78,7,6.332556256583216,2.303209735674368
"0,7",2453,9,7,79,10,7.179338331980477,3.1464204349146905
"0,7",2465,9,7,75,13,7.077939258326522,3.436728592973391
"0,7",2471,9,7,78,12,7.172890996253663,3.3918644325951752
"0,7",2501,9,7,80,22,7.172949956096471,4.6507224740839606
"0,7",2509,9,7,75,8,7.0654903157910764,2.8118987032910994
"0,7",2514,9,7,81,21,6.645212306425019,3.8778960355375083
"0,7",2562,9,7,81,13,6.471613703649035,3.1892263852794867
"0,7",2595,9,7,86,10,7.058461864373231,2.789029422775469
"0,7",2600,9,7,85,15,6.4152404083048635,3.1678483802489756
"0,7",2613,9,7,74,16,6.945298432688694,3.7239749240441524
"0,7",2643,9,7,77,16,7.039904931027726,3.8104310585523007
"0,7",2649,9,7,78,7,7.229412562421182,2.6457513110645907
"0,7",2677,9,7,77,13,7.145909426390786,3.411327445497945
"0,7",2696,9,7,82,12,7.057532561687895,3.3434172730754486
"0,7",2703,9,7,81,22,7.405738809886657,4.588885491051261
"0,7",2712,9,7,81,7,6.28047388118456,2.490717870297528
"0,7",2722,9,7,86,22,6.6283442952886675,3.9975097977181684
"0,7",2764,9,7,79,2,6.393951390109637,1.4142135623730951
"0,7",2795,9,7,79,11,7.217903538278222,3.1865176377829103
"0,7",2797,9,7,77,8,7.021808177438214,2.653954706906837
"0,7",2821,9,7,79,10,6.7582680363545125,3.0688398097290412
"0,7",2860,9,7,82,9,6.854839143607721,2.9896270754026792
"0,7",2953,9,7,75,17,7.180611684246578,4.046606601881175
"0,7",2956,9,7,75,7,6.2855332088938685,2.6198866823535902
"0,7",2973,9,7,80,9,7.131610567119166,2.571571430705715
"0,7",2989,9,7,78,6,6.991566293118087,2.29494873499838
"0,7",2997,9,7,79,8,7.256823275001137,2.452557923696974
"0,7",3020,9,7,79,7,6.238578491266701,2.6170029316916885
"0,7",3022,9,7,80,7,6.111597058725944,2.581023821607373
"0,7",3030,9,7,79,13,7.5006743257025725,3.306973048275764
"0,7",3044,9,7,82,17,6.444058507050617,3.62459877268861
"0,7",3055,9,7,75,12,7.016244127800832,3.3792045591408435
"0,7",3063,9,7,83,22,7.300561143000672,4.48353303045904
"0,7",3069,9,7,74,8,6.920266499747526,2.7891011038182643
"0,7",3076,9,7,78,11,7.267024318468557,3.082874276123452
"0,7",3083,9,7,76,9,7.025517284729397,2.8504571087048367
"0,7",3084,9,7,77,7,6.393570155322183,2.635393322129011
"0,7",3095,9,7,78,14,7.083971543268381,3.443929963685563
"0,7",3099,9,7,78,10,7.291157948970244,2.8690020261256546
"0,7",3104,9,7,80,13,5.894652500748044,3.258519133514989
"0,7",3121,9,7,79,7,7.139386667204149,2.5049524188156878
"0,7",3146,9,7,77,4,7.047603282948972,1.9980421020202748
"0,7",3169,9,7,77,9,7.130540905860505,2.8766409990020585
"0,7",3173,9,7,76,9,6.974334229655436,2.7103288274563986
"0,7",3186,9,7,82,19,7.435400636285071,4.187085837713368
"0,7",3190,9,7,81,13,6.646575261490032,3.168928349137682
"0,7",3193,9,7,81,8,6.986685860667261,2.512036384566438
"0,7",3202,9,7,91,13,6.505786617740466,3.138088124646423
"0,7",3227,9,7,77,8,7.257794865725853,2.5730302036831483
"0,7",3232,9,7,77,9,6.232967872885386,2.708049714543629
"0,7",3257,9,7,74,14,7.067923328450519,3.4526822897905025
"0,7",3263,9,7,76,9,6.982588330439333,2.953678006136916
"0,7",3265,9,7,82,9,6.434724138646849,2.7458906418769216
"0,7",3277,9,7,77,10,6.794364084600556,3.0159514404444248
"0,7",3284,9,7,83,12,6.7664391073150645,3.0277811462756694
"0,7",3292,9,7,78,15,6.254979408211904,3.7336278512927947
"0,7",3303,9,7,81,9,7.257071217820257,2.9973947421539586
"0,7",3310,9,7,88,9,6.220335985861925,2.729245543732808
"0,7",3311,9,7,78,13,7.140051165227091,3.381954509070536
"0,7",3316,9,7,80,10,6.150777559832749,2.8566682749696355
"0,7",3322,9,7,76,13,6.8120762568869155,3.470944924619578
"0,7",3359,9,7,81,11,7.108865105705608,3.248803642224098
"0,7",3371,9,7,79,19,7.444317970773466,4.166950394030742
"0,7",3389,9,7,76,9,6.971638044550323,2.7761659298897574
"0,7",3398,9,7,80,15,6.434203107383735,3.4678198773923765
"0,7",3465,9,7,76,8,6.993119043471998,2.540589377836237
"0,7",3481,9,7,78,8,7.229251953965758,2.58486113991622
"0,7",3483,9,7,79,9,7.360515837029276,2.8502278047593763
"0,7",3510,9,7,76,4,6.254629043157755,2.0
"0,7",3511,9,7,78,8,7.037644698801894,2.7341124722932593
"0,7",3519,9,7,77,19,6.349815256131866,3.9728645133415643
"0,7",3533,9,7,82,24,7.148803412776517,4.831023987935763
"0,7",3566,9,7,77,27,7.16002401307029,5.002109512704188
"0,7",3588,9,7,83,20,6.058228284739625,3.726101085105509
"0,7",3598,9,7,80,7,6.662081468179311,2.6196049078297516
"0,7",3621,9,7,82,15,7.089737318144601,3.736283642283332
"0,7",3636,9,7,84,23,7.144279025830633,4.537290490819125
"0,7",3649,9,7,82,8,6.290007820761152,2.8037652499961077
"0,7",3663,9,7,79,9,5.882147708838073,2.662011507714593
"0,7",3678,9,7,80,11,6.252164869204177,3.1324620251649256
"0,7",3696,9,7,81,1,6.18333387739111,0.8823529411764706
"0,7",3745,9,7,81,7,6.483324364065751,2.467530008831279
"0,7",3746,9,7,83,8,6.449896803921593,2.7241328260529514
"0,7",3770,9,7,81,8,6.756349484904433,2.7508035944474325
"0,7",3773,9,7,78,14,6.561049184203652,3.4208376094195443
"0,7",3785,9,7,78,13,6.43627622717,3.307468277282302
"0,7",3787,9,7,81,8,7.014966150746337,2.803809129789996
"0,7",3796,9,7,81,11,6.651426640597338,3.1529119108972488
"0,7",3827,9,7,77,24,6.683319455096371,4.741992177514733
"0,7",3834,9,7,81,6,6.342598698233094,2.1474088710977606
"0,7",3847,9,7,79,11,6.892466732219183,3.216676079134743
"0,7",3852,9,7,78,14,6.2010441754450385,3.7157995740396053
"0,7",3867,9,7,77,10,7.256316767187009,2.78555895932549
"0,7",3912,9,7,80,15,6.8924656166025,3.8278386978164773
"0,7",3913,9,7,81,18,6.981271149768484,4.120988373549811
"0,7",3925,9,7,78,10,7.169465133190898,2.683596776167198
"0,7",3927,9,7,79,12,6.839939699040131,3.1769062882014385
"0,7",3935,9,7,81,35,7.094831904558472,5.455089437299358
"0,7",3967,9,7,79,10,7.46925107687281,2.8357686799440254
"0,7",3982,9,7,83,11,6.255366630966756,2.812765430253402
"0,7",3987,9,7,80,13,7.286686072928716,3.6012151394472935
"0,7",3991,9,7,81,7,7.214103620125439,2.5361394038459517
"0,7",4019,9,7,79,11,7.120542812877346,2.9918150551305995
"0,7",4025,9,7,80,19,7.268966758716883,3.9440453903008716
"0,7",4026,9,7,74,14,6.7356933979888725,3.5426483814777074
"0,7",4045,9,7,82,9,7.283308457275026,2.822309104488102
"0,7",4050,9,7,83,6,6.957442998106088,2.1703570736147584
"0,7",4060,9,7,75,12,6.518883344677583,3.2371402932171494
"0,7",4065,9,7,80,21,7.1753025943343625,4.440483432919385
"0,7",4085,9,7,77,11,7.096013143835458,3.156358503146382
"0,7",4091,9,7,79,8,7.288990396982622,2.581720857029606
"0,7",4092,9,7,78,6,6.575473166730858,2.333376173605735
"0,7",4093,9,7,80,12,6.879674357251393,3.1847893974867025
"0,7",4095,9,7,82,11,6.714816889482906,3.039569871834996
"0,7",4098,9,7,83,20,6.496581184714075,4.272847311168489
"0,7",4117,9,7,80,19,6.923851203921179,4.245796709249121
"0,7",4118,9,7,77,9,6.158372488805823,2.90740612584875
"0,7",4122,9,7,81,1,7.040831099801524,1.0
"0,7",4124,9,7,88,29,6.895132540346322,4.773737909178576
"0,7",4127,9,7,73,10,6.925297001724294,3.009179854826363
"0,7",4158,9,7,84,11,7.1867717774613435,2.986382009832386
"0,7",4161,9,7,77,7,6.9760131671180705,2.5892630163985264
"0,7",4206,9,7,83,14,5.9181693918308635,3.2982233983682825
"0,7",4209,9,7,78,13,6.9535648836076955,3.155927275840811
"0,7",4219,9,7,78,10,6.673978689036603,3.0328510206307566
"0,7",4222,9,7,78,7,6.679951008990016,2.492591097758081
"0,7",4229,9,7,79,27,7.2752708232553704,4.990092452408396
"0,7",4244,9,7,80,14,7.165975396504939,3.4986063024021434
"0,7",4277,9,7,79,6,7.280965371941062,2.4415252920324186
"0,7",4306,9,7,68,12,6.310797031243372,3.2957092326850117
"0,7",4307,9,7,81,11,7.226773238572882,3.2374134472642644
"0,7",4345,9,7,81,6,7.099560014741896,2.3393594946180443
"0,7",4350,9,7,77,9,7.090638542501482,2.8999913826119164
"0,7",4368,9,7,82,22,6.727633569167114,4.474612911461753
"0,7",4378,9,7,78,6,6.864571185622302,2.0484857171041115
"0,7",4399,9,7,80,16,7.239438740641976,3.832889498401808
"0,7",4425,9,7,80,21,7.044085922397757,4.4418252566843375
"0,7",4447,9,7,84,13,7.21037421688768,3.5087543616387724
"0,7",4456,9,7,76,18,7.08653167496733,4.140281394653354
"0,7",4503,9,7,80,19,6.778306305459107,3.9223234567664345
"0,7",4523,9,7,82,10,7.01329763477611,3.1164333560570645
"0,7",4544,9,7,80,19,7.0316459380596985,4.181298875290543
"0,7",4555,9,7,80,8,6.907287383097298,2.820128670978788
"0,7",4589,9,7,78,14,6.412412271670351,3.490295217803248
"0,7",4594,9,7,79,12,6.9095134701145735,3.274927764801452
"0,7",4630,9,7,81,19,6.219668421928853,3.971056375210743
"0,7",4663,9,7,72,3,6.820102813279179,1.716294570035744
"0,7",4667,9,7,79,16,7.012700073593892,3.4848626356556287
"0,7",4671,9,7,80,12,7.204947251584574,3.2816125854664637
"0,7",4690,9,7,79,5,6.529653178131443,2.1038585228936313
"0,7",4720,9,7,80,5,6.555986666305937,2.1157435162802805
"0,7",4754,9,7,73,6,6.675027053066493,2.402046417040973
"0,7",4771,9,7,79,25,6.748952387128067,4.573941199964259
"0,7",4811,9,7,80,12,6.9307920549000785,3.3311088309794528
"0,7",4816,9,7,79,7,7.097299278949624,2.632462297359713
"0,7",4824,9,7,82,9,6.626240752710368,2.992182560987479
"0,7",4826,9,7,79,6,6.083269421857002,2.4287177156694777
"0,7",4830,9,7,81,18,6.074831318470185,4.025780053172852
"0,7",4894,9,7,80,13,6.571147307125997,3.34830317909861
"0,7",4902,9,7,80,13,6.5203387471765275,3.4336843752856963
"0,7",4912,9,7,77,12,6.364632186397548,3.2261498818810943
"0,7",4916,9,7,72,10,6.601178928411637,2.9760830562258818
"0,7",4932,9,7,81,18,7.263739185768029,4.082068513946907
"0,7",4949,9,7,82,10,7.413528164525511,2.83810778947573
"0,7",4973,9,7,74,14,7.137283990460008,3.601836431937163
"0,7",4975,9,7,79,11,6.657102713050404,2.9953083909317004
"0,7",4983,9,7,80,8,7.198944772944587,2.779689615050018
"0,7",4989,9,7,77,13,7.353093854624029,3.3720223026905334
"0,7",5024,9,7,85,6,6.791173003053375,2.1424940282960234
"0,7",5130,9,7,81,26,7.197690688652814,4.865483100142276
"0,7",5142,9,7,80,14,6.903266364931192,3.6143760120068724
"0,7",5165,9,7,79,6,6.958827673079833,2.449489742783178
"0,7",5172,9,7,81,8,6.289308528650073,2.8228920849340646
"0,7",5185,9,7,78,8,6.929386242282415,2.5644870087094014
"0,7",5201,9,7,78,13,6.982532168107932,3.563104970655622
"0,7",5208,9,7,81,8,6.745215457254332,2.6775843405591133
"0,7",5209,9,7,77,7,7.06914060849792,2.609873896028668
"0,7",5212,9,7,77,12,7.297929638523707,3.1629292580982504
"0,7",5219,9,7,78,15,7.072150817516395,3.6764135943294725
"0,7",5229,9,7,78,9,6.9390059750347985,2.834599757679391
"0,7",5233,9,7,79,9,7.146407619812357,2.8524849712736073
"0,7",5276,9,7,83,14,6.142004051116944,3.3583925412853417
"0,7",5339,9,7,77,26,7.1513070028693875,4.852541476904928
"0,7",5341,9,7,77,15,6.998691589697658,3.496326407358114
"0,7",5350,9,7,81,16,7.535605091724465,3.69577623979182
"0,7",5371,9,7,81,7,6.8273698906110125,2.6324973487975964
"0,7",5390,9,7,90,3,6.904234251234864,1.6417233844030514
"0,7",5391,9,7,79,6,7.315827905776863,2.4446978303540488
"0,7",5404,9,7,76,14,6.027869402599421,3.361536969281723
"0,7",5411,9,7,82,14,7.338134110662389,3.6477397635447044
"0,7",5426,9,7,79,16,6.1444623468387025,3.4822072041576484
"0,7",5457,9,7,81,10,7.0964541616633445,3.0406195366198703
"0,7",5459,9,7,82,17,6.934690666534657,3.9501468492600313
"0,7",5503,9,7,72,9,7.37213703479684,2.9259238494761766
"0,7",5518,9,7,82,10,6.483002944766656,2.9468285560961047
"0,7",5522,9,7,81,28,7.044441776215146,4.972918585883181
"0,7",5523,9,7,81,19,7.077606817435314,4.210645413034667
"0,7",5539,9,7,80,8,7.243567192140287,2.787766431442626
"0,7",5544,9,7,75,12,6.193917468787419,2.9303749368093945
"0,7",5558,9,7,80,28,7.138850284955096,5.141088227058607
"0,7",5559,9,7,81,11,7.332780727842227,3.2865201836196727
"0,7",5572,9,7,79,23,7.2547991513648125,4.45987019291362
"0,7",5589,9,7,79,10,6.878317346518378,3.1080379724911262
"0,7",5595,9,7,81,7,7.237547871525149,2.548177839894487
"0,7",5614,9,7,80,7,6.807701950284412,2.5956844674712065
"0,7",5645,9,7,81,21,7.3498587002923905,4.296869026331872
"0,7",5658,9,7,80,15,6.84278666442782,3.6880533880566966
"0,7",5664,9,7,84,9,7.310386663635308,2.754139172885365
"0,7",5672,9,7,77,5,6.8886469181499885,2.007498438548988
"0,7",5704,9,7,86,7,6.007424600175802,2.158997161367109
"0,7",5705,9,7,75,16,7.186238932046859,3.7322188977614084
"0,7",5727,9,7,80,11,7.035499592601315,3.057355102534077
"0,7",5745,9,7,76,15,6.928507325819678,3.5220533314187534
"0,7",5746,9,7,80,10,6.690989080188622,2.919101471778171
"0,7",5765,9,7,80,23,7.189636481857296,4.600576665122801
"0,7",5794,9,7,83,22,7.059961781865357,4.054596643414977
"0,7",5797,9,7,80,11,7.051717556178666,3.1622217331946385
"0,7",5803,9,7,77,7,6.7912647152162675,2.1321904378016217
"0,7",5806,9,7,73,13,6.330531766688962,3.3084027328651633
"0,7",5817,9,7,78,12,6.840927785340562,3.1992718317999422
"0,7",5860,9,7,81,9,7.124062360314415,2.967440900487393
"0,7",5865,9,7,78,11,6.597280205738835,3.149036700561625
"0,7",5874,9,7,83,13,6.94444589004214,3.2724661933385404
"0,7",5878,9,7,81,10,7.155272452914182,3.1284385926020124
"0,7",5893,9,7,79,12,7.146776669435218,3.2501122330013406
"0,7",5898,9,7,86,15,7.224950361614743,3.6614012734048185
"0,7",5901,9,7,78,10,6.968978330954719,3.0231936946448292
"0,7",5918,9,7,79,14,6.703602410263773,3.2028149863808517
"0,7",5924,9,7,79,11,6.603847049088195,2.7759055589903774
"0,7",5937,9,7,78,12,7.005425480238124,3.4506149539131665
"0,7",5940,9,7,78,10,6.2350980361325945,2.8597217449054857
"0,7",5943,9,7,79,19,7.037460046507541,4.125212471081312
"0,7",5979,9,7,80,23,6.778288154941385,4.400948833418925
"0,7",5992,9,7,79,11,6.3948628940786385,3.152904594461469
"0,7",6010,9,7,78,13,6.231479903812465,2.973953313073853
"0,7",6019,9,7,81,9,7.00238548906625,2.8759004741299927
"0,7",6036,9,7,79,10,6.296100109268315,3.018043903628498
"0,7",6051,9,7,80,11,6.881195366591666,3.106417066270944
"0,7",6067,9,7,80,15,6.50085257473089,3.5471233152961745
"0,7",6073,9,7,79,6,6.959818767609542,2.365317125826591
"0,7",6078,9,7,71,15,5.683816913134842,3.3181430121119515
"0,7",6100,9,7,81,3,6.365273675034958,1.6944353369518446
"0,7",6162,9,7,78,20,6.724120365843277,4.260825369987083
"0,7",6166,9,7,80,5,6.311931300300685,2.0855556774299098
"0,7",6263,9,7,82,17,7.299878602056845,4.104290194512193
"0,7",6272,9,7,78,3,6.177955626016741,1.7320508075688772
"0,7",6294,9,7,81,17,7.023238189296368,3.9518419729101373
"0,7",6295,9,7,84,11,6.482204664804773,3.311905753970573
"0,7",6301,9,7,81,13,6.909653689582258,3.5839726100178195
"0,7",6310,9,7,77,13,6.397138681794381,3.15874745834085
"0,7",6334,9,7,78,13,7.1084162040788925,3.2168529686503624
"0,7",6368,9,7,78,6,6.447099374902285,2.432197835899982
"0,7",6376,9,7,78,9,6.504312590585394,2.720220607558697
"0,7",6379,9,7,83,7,6.744337622435425,2.560333864234811
"0,7",6382,9,7,76,9,6.404045242132768,2.622459408401212
"0,7",6438,9,7,85,31,6.184132191747962,4.958150118255367
"0,7",6439,9,7,80,10,7.192659336265435,3.0524191375548404
"0,7",6459,9,7,78,8,7.202223160555399,2.825663681383932
"0,7",6460,9,7,83,9,6.375303175578863,2.8465645333357914
"0,7",6479,9,7,82,12,7.083392970778187,3.349173436334895
"0,7",6491,9,7,80,10,6.830962820607116,2.7930572463231016
"0,7",6520,9,7,81,20,6.167044160645689,4.179527556545673
"0,7",6542,9,7,80,8,6.867422495663747,2.815994849004411
"0,7",6577,9,7,79,9,6.577366150862116,2.8850754116173385
"0,7",6589,9,7,81,15,7.005017150770127,3.423556364020314
"0,7",6599,9,7,79,10,7.095484319737567,3.1622776601683795
"0,7",6625,9,7,77,10,7.069713821497851,2.8471965612444405
"0,7",6634,9,7,75,10,6.637730744375878,3.1489023981312214
"0,7",6643,9,7,72,23,7.232993948634034,4.436930403252503
"0,7",6661,9,7,79,11,6.270144314689102,3.1020425858676917
"0,7",6679,9,7,81,19,6.7628755693814,4.0701858579318495
"0,7",6699,9,7,81,9,7.281208268448293,2.789955620520728
"0,7",6717,9,7,82,5,7.193906815566184,2.005244948848578
"0,7",6734,9,7,82,11,6.554122703587952,2.9809777546473613
"0,7",6741,9,7,82,17,7.2362462841245225,4.081648429537416
"0,7",6751,9,7,76,11,7.15803804478008,2.834664861151677
"0,7",6765,9,7,76,7,6.878337468896435,2.5426829231188433
"0,7",6769,9,7,79,10,6.4006175211503535,2.588062977032683
"0,7",6779,9,7,81,6,7.377399322338847,2.39061345259717
"0,7",6787,9,7,85,8,7.308219553956174,2.5775626658578936
"0,7",6790,9,7,80,20,6.468018503393915,3.625742045781136
"0,7",6813,9,7,82,5,6.686280259902076,2.2134467251842223
"0,7",6820,9,7,73,13,6.09053949008434,3.188517460923794
"0,7",6821,9,7,84,13,6.908030975945967,3.3933557894852497
"0,7",6838,9,7,81,9,6.742124287472591,2.768113600040598
"0,7",6842,9,7,84,14,7.139275732012379,3.4894359163373814
"0,7",6850,9,7,81,7,6.396389792976861,2.542434934089602
"0,7",6886,9,7,81,18,6.76757654350529,4.03923472297056
"0,7",6893,9,7,75,16,6.871166821371777,3.767923461617889
"0,7",6922,9,7,81,9,7.302574688289528,2.8031810348030106
"0,7",6964,9,7,81,6,6.513093900510167,2.447891386774666
"0,7",6993,9,7,74,15,6.635605842582582,3.6460087039713485
"0,7",6999,9,7,80,18,6.2173808539299165,3.823804917173238
"0,7",7016,9,7,77,8,6.462370301334679,2.7304483044179406
"0,7",7023,9,7,80,10,7.089749248457077,3.1585673147390403
"0,7",7053,9,7,75,18,7.041069175391,3.9722005925050246
"0,7",7061,9,7,78,14,6.829671565093261,3.6281695101824356
"0,7",7069,9,7,79,13,7.022467376815578,3.1812696741577082
"0,7",7071,9,7,77,19,7.083403826231765,4.033531122720467
"0,7",7087,9,7,79,10,6.845756002100294,3.0520160548776714
"0,7",7094,9,7,83,9,6.681306877527442,2.6572990018795846
"0,7",7108,9,7,84,7,6.870452814494941,2.5439345961575164
"0,7",7110,9,7,77,12,5.978667703802846,3.131975950801887
"0,7",7148,9,7,81,7,6.042177781347314,2.6223978332818874
"0,7",7155,9,7,77,11,6.863843049425817,3.038838686294909
"0,7",7157,9,7,79,12,6.818648242874377,3.2820975841823086
"0,7",7171,9,7,86,6,6.991140656142712,2.1003029751600977
"0,7",7180,9,7,83,11,6.852545922568854,3.096308774602698
"0,7",7201,9,7,80,15,6.983777544347138,3.7274339614468457
"0,7",7217,9,7,83,7,7.038789653391994,2.6427968594449696
"0,7",7233,9,7,87,6,6.770293798927676,2.1301699441060515
"0,7",7239,9,7,84,6,7.094167506517901,2.232712647658155
"0,7",7241,9,7,86,11,6.90338109272129,2.902048223377969
"0,7",7245,9,7,87,12,6.881422203978192,3.359120552781629
"0,7",7251,9,7,79,19,6.950837411068509,3.9886613611656894
"0,7",7252,9,7,78,9,6.6332055304642115,2.904431910247003
"0,7",7256,9,7,79,19,6.231573683497339,3.778377951737299
"0,7",7258,9,7,77,8,6.37035739085314,2.719383764465593
"0,7",7269,9,7,81,8,7.192305470271746,2.6706918870789536
"0,7",7310,9,7,80,16,6.433017484522384,3.7491734319086647
"0,7",7312,9,7,76,11,6.734319934114328,3.0921015325722223
"0,7",7335,9,7,86,10,7.305760263364746,2.9847311037395214
"0,7",7365,9,7,87,21,7.363340097626231,4.545548033011555
"0,7",7381,9,7,81,17,7.010555012551157,3.8711702683353613
"0,7",7407,9,7,76,9,7.043903622221047,2.5994439413663137
"0,7",7416,9,7,80,9,6.985245063467249,2.8715202601379866
"0,7",7430,9,7,82,17,6.994299870645203,3.670257233274068
"0,7",7447,9,7,80,6,6.691063778408921,2.3170995670645853
"0,7",7468,9,7,80,11,6.687936082430506,3.1851829201044612
"0,7",7478,9,7,82,5,6.187055977489536,2.1970586047895178
"0,7",7505,9,7,81,7,6.600393776190095,2.501926977459225
"0,7",7511,9,7,81,6,6.430608515114537,2.3238528772944074
"0,7",7518,9,7,79,7,6.884155956217661,2.6269065868566286
"0,7",7529,9,7,80,9,6.347797481959575,2.7748527467676105
"0,7",7538,9,7,80,10,7.088679778866082,2.8215216172895055
"0,7",7545,9,7,79,8,6.4720758836522005,2.6092786849378307
"0,7",7627,9,7,77,18,6.379226667235796,3.887609829752605
"0,7",7667,9,7,75,9,7.054354794637668,2.985763992771459
"0,7",7680,9,7,83,11,6.733271665984582,3.161995583605711
"0,7",7683,9,7,77,7,6.98071160317742,2.596226522640647
"0,7",7690,9,7,82,8,6.39221941506745,2.7676079887221663
"0,7",7702,9,7,79,7,7.001374061877087,2.6029262212930298
"0,7",7713,9,7,78,8,7.187379472603263,2.743175797568019
"0,7",7714,9,7,76,13,6.396415037848081,3.303166842290079
"0,7",7727,9,7,80,11,7.232395402119215,3.2592647350040798
